_id,url,word_count,section,date,type,headline,abstract
nyt://article/76bcb395-588a-5dda-9ae5-a1f43ddf08e3,https://www.nytimes.com/2005/07/21/business/fed-to-keep-rate-policy-in-place.html,1028,Business Day,2005-07-21T05:00:00+0000,Business/Financial Desk,Fed to Keep Rate Policy in Place,"Federal Reserve chairman Alan Greenspan says central bank will keep raising interest rates and gives little hint of when it might stop, testimony to Congress; also steps up his effort to use language rather than direct policy to suggest that investors take greater heed of long-term risks, especially homebuyers; suggests for first time that drop in housing prices is possible; offers fairly optimistic prediction of steady growth and low inflation through next year; expresses unease about rising labor costs and slowing growth in productivity; photo (M)"
nyt://article/ae5ec4b0-1568-5f70-9ae2-2664c9e3dca0,https://www.nytimes.com/2005/08/28/business/openers-suits-darth-did-it.html,178,Business Day,2005-08-28T05:00:00+0000,Money and Business/Financial Desk,DARTH DID IT,"Patrick Byrne, the chief executive of Overstock.com, gave one of Wall Street's oddest performances in a conference call this month. He told investors and analysts that a ''miscreants' ball'' of market participants was somehow working together to push down his company's stock. Several PowerPoint slides mapped out a web of alleged connections involving certain hedge fund managers, market pundits, lawyers, even the S.E.C. Masterminding it all, he claimed, was a financial wizard identified only as Sith Lord, a reference to the ''Star Wars'' villain.  "
nyt://article/9afc603c-4bdb-57c0-b66e-1746ab30a049,https://www.nytimes.com/2005/09/27/world/africa/sharon-fends-off-netanyahu-in-leadership-challenge.html,982,World,2005-09-27T05:00:00+0000,None,Sharon fends off Netanyahu in leadership challenge,
nyt://article/8ded4f09-4bac-5bd8-bc32-a828d10bd807,https://www.nytimes.com/2005/08/27/technology/when-the-in-has-left-yourinbox.html,787,Technology,2005-08-27T05:00:00+0000,None,When the 'in' has left yourinbox,
nyt://article/742a1445-a560-5952-b903-d45d9df3180d,https://www.nytimes.com/2005/08/01/business/gm-lowers-base-prices-on-30-cars-and-trucks.html,485,Business Day,2005-08-01T05:00:00+0000,Business,G.M. Lowers Base Prices on 30 Cars and Trucks,General Motors wrapped up a two-month discounting campaign that sent sales soaring in June and July.
nyt://article/3e487731-f9af-580d-82df-4dce39dd7a64,https://www.nytimes.com/2005/09/03/world/africa/briefly-israel-freezes-building-of-west-bank-project.html,379,World,2005-09-03T05:00:00+0000,None,Briefly: Israel freezes building of West Bank project,
nyt://article/80900e2e-2b54-570f-8f4f-dc6ca17a1a17,https://www.nytimes.com/2005/07/15/business/pageoneplus/correction-finding-relief-959766.html,136,Business Day,2005-07-15T05:00:00+0000,Business/Financial Desk,Correction: Finding Relief,A chart on Tuesday about settlements to be paid to doctors by health insurers involved in a class-action suit omitted a label. The figures represented millions of dollars. A corrected chart appears below.    WELLPOINT  CASH SETTLEMENT TO DOCTORS: $135.0 million  ATTORNEYS' FEES: 58.0  CONTRIBUTIONS TO CREATE A NONPROFIT HEALTH CARE FOUNDATION*: 5.0    AETNA  CASH SETTLEMENT TO DOCTORS: $122.2  ATTORNEYS' FEES: 50.0  CONTRIBUTIONS TO CREATE A NONPROFIT HEALTH CARE FOUNDATION*: 20.0    CIGNA  CASH SETTLEMENT TO DOCTORS: $70.0  ATTORNEYS' FEES: 55.0  CONTRIBUTIONS TO CREATE A NONPROFIT HEALTH CARE FOUNDATION*: 15.0    HEALTHNET  CASH SETTLEMENT TO DOCTORS: $40.0  ATTORNEYS' FEES: $20.0  (Source by Plaintiffs' lawyers)    *Foundation to make grants to doctors to study ways of impoving their practices.
nyt://article/8d746022-2136-5034-8884-3255dae68fe8,https://www.nytimes.com/2005/07/14/business/world-business-briefing-americas-canada-trade-surplus-narrows.html,141,Business Day,2005-07-14T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Canada: Trade Surplus Narrows,"Canada's merchandise trade surplus dropped sharply to 3.99 billion Canadian dollars in May, from 4.9 billion Canadian dollars in April, Statistics Canada, a government agency, said. Many economists had been expecting that the surplus would drop only to 4.7 to 4.8 billion Canadian dollars. Increased heavy machinery imports for construction and oil and gas projects in Western Canada were responsible for much of the decline in the surplus, along with a 19 percent rise in oil imports. All categories of exports from Canada declined, except for automotive products and consumer goods.   Ian Austen (NYT)  "
nyt://article/17b9b227-8d09-5f8f-9717-45506fd91ce5,https://www.nytimes.com/2005/08/30/international/asia/china-extends-invitation-to-hong-kongs-legislature.html,840,World,2005-08-30T05:00:00+0000,International / Asia Pacific,China Extends Invitation to Hong Kong's Legislature,The visit would be the largest ever of pro-democracy politicians from Hong Kong that Beijing has ever allowed.
nyt://article/d5887a87-93a8-554c-8140-bf5a91475cbd,https://www.nytimes.com/2005/09/26/international/middleeast/iran-threatens-ban-on-nuclear-inspectors.html,72,World,2005-09-26T05:00:00+0000,International / Middle East,Iran Threatens Ban on Nuclear Inspectors,"Iranian leaders criticized the United Nations nuclear monitoring agency's resolution to report Iran to the Security Council for violations, and they threatened to ban inspectors from visiting Iranian nuclear sites in retaliation."
nyt://article/9e709b5a-11ff-570d-a06a-65ad3aa8c2dd,https://www.nytimes.com/2005/08/03/world/asia/talks-on-north-koreas-nuclear-program-may-be-on-verge-of.html,439,World,2005-08-03T05:00:00+0000,Foreign Desk,Talks on North Korea's Nuclear Program May Be on Verge of Suspension,"Six-nation talks aimed at ending North Korea's nuclear weapons programs may be suspended or even break off altogether if the participants cannot settle on a summary of principles for future disarmament talks, the chief American negotiator said Tuesday.      ''Whether we have a draft that everyone agrees on, whether we have a recess of some kind, I don't know yet,'' the negotiator, Christopher Hill, told reporters here after an eighth day of the talks, which include China, South Korea, Japan and Russia.  "
nyt://article/f8f1305a-9ca5-5428-92d4-625ee4343742,https://www.nytimes.com/2005/09/27/business/worldbusiness/european-mutual-fund-fees-are-double-those-in-us.html,278,Business Day,2005-09-27T05:00:00+0000,None,European mutual fund fees are double those in U.S.,
nyt://article/95948da3-3530-52e8-a1ed-11a3bab5aa4d,https://www.nytimes.com/2005/08/03/world/europe/russia-bars-abc-citing-interview-with-chechen-rebel.html,1146,World,2005-08-03T05:00:00+0000,Foreign Desk,"Russia Bars ABC, Citing Interview With Chechen Rebel","Russia announced Tuesday that it was barring journalists from ABC News from working here, effectively expelling a foreign news organization for the first time since the collapse of the Soviet Union.     Russia's step came in retaliation for ABC's broadcast of an interview with Shamil Basayev, the Chechen rebel leader who has ordered or carried out some of the worst terrorist acts in the country's history, including the school siege in Beslan last September that left 330 people dead.  "
nyt://article/58ba5873-83ed-5fee-b059-1f782d396e38,https://www.nytimes.com/2005/07/14/business/jury-is-selected-for-case-involving-the-drug-vioxx.html,941,Business Day,2005-07-14T05:00:00+0000,Business/Financial Desk,Jury Is Selected for Case Involving the Drug Vioxx,"Lawyers selected a jury today in Ernst v. Merck, the first Vioxx case to reach trial, as both sides subtly began to highlight facts that they will present in detail over the next month.     The plaintiff's team stressed that jurors could find the drug maker Merck liable for causing the death of a patient, even if the painkiller Vioxx was not solely responsible. The defense pointed out that all medicines have risks and companies like Merck do not necessarily know all those risks when they begin selling a drug.  "
nyt://article/f62cfc00-0b74-5eb8-9d9e-a889ff281b0a,https://www.nytimes.com/2005/07/21/business/worldbusiness/us-officials-have-mixed-reaction-to-chinas-news.html,850,Business Day,2005-07-21T05:00:00+0000,Business / World Business,U.S. Officials Have Mixed Reaction to China's News,"The Bush administration welcomed China's move toward a more flexible currency today, but the move raised almost as many questions as answers."
nyt://article/dbf3c35b-39c5-5173-b680-50ac0cd673bd,https://www.nytimes.com/2005/08/14/business/yourmoney/oil-is-up-so-wheres-inflation.html,451,Business Day,2005-08-14T05:00:00+0000,Money and Business/Financial Desk,"Oil Is Up, So Where's Inflation?",WITH the price of crude oil within striking distance of $70 a barrel -- which would be twice the cost in early 2004 -- one would think that energy inflation is becoming a problem.      But the forecasters -- and the data -- do not yet confirm that view. Reports this week on the Consumer Price Index and Producer Price Index for finished goods are expected to show that higher energy costs have still not significantly affected the prices of other goods.  
nyt://article/994b521f-6ed1-51cb-8090-9cb10ee7449e,https://www.nytimes.com/2005/09/21/business/worldbusiness/earnings-leap-83-at-goldman-sachs.html,245,Business Day,2005-09-21T05:00:00+0000,None,Earnings leap 83% at Goldman Sachs,
nyt://article/2d6f5b6b-b1df-59f1-a1ab-6851d4828e12,https://www.nytimes.com/2005/08/16/international/europe/clues-sought-to-cause-of-puzzling-air-crash-in-greece.html,557,World,2005-08-16T05:00:00+0000,International / Europe,Clues Sought to Cause of Puzzling Air Crash in Greece,"Twenty of the 121 people who died in the plane disaster on Sunday were alive when the plane went down, a coroner said today."
nyt://article/541e4dbe-e244-5a19-bfdf-ddb6476477fa,https://www.nytimes.com/2005/09/26/international/europe/a-project-to-remodel-grape-genes-yields-mostly-outrage.html,1004,World,2005-09-26T05:00:00+0000,International / Europe,A Project to Remodel Grape Genes Yields Mostly Outrage,"In Europe, there is a growing concern about the gradual spread of genetically modified plants. Nowhere is the genetic tinkering more contentious than in France's vineyards."
nyt://article/ea4715d5-2295-5fe1-9426-996490624c43,https://www.nytimes.com/2005/09/01/business/mastercard-pursuing-plan-to-offer-shares-to-public.html,785,Business Day,2005-09-01T05:00:00+0000,Business/Financial Desk,MasterCard Pursuing Plan to Offer Shares to Public,"MasterCard Inc plans to pursue initial public offering that could value company at more than $10 billion; move could be effort to try to insulate banks that issue its debts and credit cards as lawsuits against MasterCard mount; MasterCard plans to sell 49 percent of company to public, which will hold 83 percent of voting rights in company; 1,400 financial institutions that are members of card association will retain 41 percent stake in public company; will also receive undisclosed portion of proceeds raised in public offering; remaining 10 percent will be controlled by newly formed charitable foundation (M)"
nyt://article/d2911d7e-f64b-5ef2-9030-d90c9a38f093,https://www.nytimes.com/2005/08/19/world/europe/youthful-throngs-cheer-pope-at-cologne-faith-festival.html,924,World,2005-08-19T05:00:00+0000,Foreign Desk,Youthful Throngs Cheer Pope at Cologne Faith Festival,"Pope Benedict XVI returns to his 'beloved homeland' of Germany to cheers of tens of thousands of young Catholics attending huge World Youth Day festival of faith in Cologne; trip seems likly to be judged on how Benedict, 78-year-old shy, cerebral and unstagey man, connects with young Catholics, in event founded in 1984 by his charismatic predecessor, John Paul II, who put particular emphasis on the young; photo (M)"
nyt://article/f6a0c51d-9a14-5d88-8ae8-b20e3c508092,https://www.nytimes.com/2005/07/01/world/british-scientists-say-carbon-dioxide-is-turning-the-oceans-acidic.html,616,World,2005-07-01T05:00:00+0000,Foreign Desk,British Scientists Say Carbon Dioxide Is Turning the Oceans Acidic,Britain's leading scientific organization warns that carbon dixoide is turning oceans acidic; Royal Society says this would very likely harm coral reefs and other marine life by end of century; 60-page report is timed to influence upcoming Group of 8 economic summit meeting (M)
nyt://article/79cc376d-74d4-592a-a660-8d404c6c5d59,https://www.nytimes.com/2005/07/22/world/world-briefing-europe-switzerland-drug-smugglers-arrested.html,106,World,2005-07-22T05:00:00+0000,Foreign Desk,World Briefing | Europe: Switzerland: Drug Smugglers Arrested,Dutch and Swiss police break up international drug smuggling ring after Zurich airport security finds cocaine in shoes of two Dutch men entering Switzerland; eight people have been detained (S)
