_id,url,word_count,section,date,type,headline,abstract
nyt://article/3a0be94d-d771-596b-9f7a-bc87fbf3b103,https://www.nytimes.com/1982/04/05/business/commodities-futures-regulation-in-dispute.html,868,Business Day,1982-04-05T05:00:00+0000,Financial Desk,Commodities; Futures Regulation In Dispute,"  LAWYERS rather than traders continue to generate much of the news in the commodity markets as the debate grows over which Federal regulatory agency should police the rapidly expanding industry, the Commodity Futures Trading Commission or the Securities and Exchange Commission.   Last week, the debate took another twist when the chairman of the C.F.T.C., Philip McBride Johnson, asked Congress in effect to overturn a Federal court ruling in his agency's favor, and to support a four-month-old informal jurisdictional pact with his counterpart at the S.E.C., John S.R. Shad.   What provoked this unusual display of amity between the two formerly contentious agencies was a ruling on March 25 by the United States Court of Appeals for the Seventh Circuit in Chicago that said the Chicago Board Options Exchange had to obtain the approval of the C.F.T.C. to trade in options on Government National Mortgage Association certificates.   The Chicago options exchange had previously applied for and was granted such approval by the S.E.C. This infuriated the exchange's parent, the Chicago Board of Trade, because it wanted to trade Ginnie Mae options. Consequently, the big futures exchange filed suit to prevent its estranged offspring from using its S.E.C. approval to steal a march on it. The Chicago Board of Trade contended that only the Commodity Futures Trading Commission could approve the options, and this was upheld by the appeals court."
nyt://article/2448cca7-ef88-50c7-a604-25dc2eeb5d23,https://www.nytimes.com/1982/06/29/world/around-the-world-vietnam-announces-shift-in-its-top-leadership.html,146,World,1982-06-29T05:00:00+0000,Foreign Desk,Vietnam Announces Shift In Its Top Leadership,"  Vietnam announced a shuffle today of its Council of State, including the dismissal of Xuan Thuy from the posts of deputy chairman and general secretary.   The agency said that Le Thanh Nghi, another deputy chairman of the Council, now assumed the post of general secretary."
nyt://article/0b09f18d-26a5-58ba-a6da-b8f19697b56b,https://www.nytimes.com/1982/05/20/business/executive-changes-148603.html,567,Business Day,1982-05-20T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Aeronca Inc., Pineville, N.C., has named Clifton W. Phillips president of Aeronca Electronics Inc.   * American Stock Exchange has named William A. Fitzsimmons vice president for advanced planning and research.   * Barnett Banks of Florida Inc., Jacksonville, has elected to its board Frederick H. Schultz, former vice chairman of the Federal Reserve Board."
nyt://article/39d63bbc-5bf0-51c9-966a-29a06d6dd0be,https://www.nytimes.com/1982/06/21/world/venezuela-s-claim-to-most-of-guyana-is-alive-again-as-moratorium-ends.html,1004,World,1982-06-21T05:00:00+0000,Foreign Desk,VENEZUELA'S CLAIM TO MOST OF GUYANA IS ALIVE AGAIN AS MORATORIUM ENDS,"  A long-standing territorial dispute between two neighbors on the northern edge of South America, Venezuela and Guyana, entered a new and potentially volatile phase two days ago with the expiration of a 12-year moratorium on Venezuela's claim to a piece of land that makes up five-eighths of Guyana's national territory.   Although some influential Venezuelans have been pressing their Government for aggressive action against Guyana, including an invasion, the administration of President Luis Herrera Campins has said repeatedly that it will seek a peaceful solution to its claim to the land, which is slightly larger than New York State. It is widely believed here that the dispute, a highly nationalistic issue for Venezuelans as well as Guyanese, will not develop into war.   The land, called the Guyana Essequibo, covers 53,000 square miles between the Essequibo River in Guyana, formerly British Guiana, and the present border with eastern Venezuela. The disputed territory is potentially more valuable to Guyana, a poor nation with fewer than a million people, than to Venezuela, an oil-producing country with some 16 million people and petroleum exports last year worth more than $19 billion."
nyt://article/0f4b6ccf-9234-592e-a203-85b6d2726f83,https://www.nytimes.com/1982/04/08/world/secretary-of-state-will-sound-out-both-sides-on-averting-hostilities.html,1084,World,1982-04-08T05:00:00+0000,Foreign Desk,SECRETARY OF STATE WILL SOUND OUT BOTH SIDES ON AVERTING HOSTILITIES,"  President Reagan decided today to send Secretary of State Alexander M. Haig Jr. to London and Buenos Aires to sound out those two Governments on ways of avoiding a military clash over the Falkland Islands.   The decision was made early this morning before Mr. Reagan left for Jamaica and the start of his vacation in the Caribbean. Mr. Haig had been scheduled to accompany Mr. Reagan, but instead Deputy Secretary Walter J. Stoessel Jr. will represent the State Department.    The United States has avoided taking sides in the Falklands sovreignty dispute, hoping to create an atmosphere favorable to diplomatic efforts. France, West Germany, Belgium and Austria today banned all sales of arms and military equipment to Argentina in a show of political support for Britain. The Netherlands and Switzerland have already imposed similar sanctions. (Page A12.)"
nyt://article/a45d8123-84c0-5c9c-8768-978008b5ef8c,https://www.nytimes.com/1982/04/04/business/other-business-lessons-in-deregulation.html,539,Business Day,1982-04-04T05:00:00+0000,Financial Desk,LESSONS IN DEREGULATION,"  Reese H. Taylor, appointed chairman of the Interstate Commerce Commission by President Reagan last year, sometimes finds that visual devices can be helpful in explaining issues of business regulation. Accordingly, in testifying before Congress and in meetings around the country, he has been known to brandish the accompanying illustration, drawn by a staff member to his specifications. The following is Mr. Taylor's narrative analogy, ''The Saga of Mac and Ray.''"
nyt://article/9a1b2f66-492a-5760-b8ac-b958d8ab0353,https://www.nytimes.com/1982/04/04/business/l-letters-plan-for-industry-042503.html,139,Business Day,1982-04-04T05:00:00+0000,Financial Desk,Plan for Industry,  To the Business Editor: Frank A. Weil's ''Policy for Industry'' (March 28) is a first rate rational approach toward a solution for a serious national deficiency. The increasingly competitive world in which the United States does business and the difficult trade problems existing with its major trading partners have pointed up the need for national long-term industrial planning.
nyt://article/b8ed4bf1-daf1-5ff3-a9ae-6f98e2c621de,https://www.nytimes.com/1982/05/25/business/western-union.html,70,Business Day,1982-05-25T05:00:00+0000,Financial Desk,Western Union,"  The Western Union Telegraph Company said that it would apply for licenses to operate cellular mobile radio telephone systems in a number of major markets in a series of joint ventures with the FMI Financial Corporation and several privately owned radio common carriers. The company said that it would submit applications to the Federal Communications Commission by June 7, the deadline set for applications for the nation's top 30 markets."
nyt://article/1781ec53-c293-50e5-a7b9-89c845645183,https://www.nytimes.com/1982/06/22/business/market-place-buying-cheap-holding-long.html,670,Business Day,1982-06-22T05:00:00+0000,Financial Desk,"Market Place; Buying Cheap, Holding Long","  WITH few exceptions, most common stocks these days are trading at less than underlying values. But recession and a couple of wars have so affected the mood of the market that the low prices are drawing little enthusiasm from investors.   In the current investment climate, the ebullient attitude of Elliott Farr is thus exceptional. Mr. Farr, who is a managing director of Philadelphia's W.H. Newbold's Son & Company, will celebrate a half century in the market this summer. As befits someone with so many years in the market behind him, he has a long-term perspective."
nyt://article/3421eb16-6e2e-56e6-b088-3d3368cf2010,https://www.nytimes.com/1982/05/14/business/advertising-four-a-s-praised-at-meeting.html,683,Business Day,1982-05-14T05:00:00+0000,Financial Desk,Advertising; Four-A's Praised At Meeting,"  The new activist American Association of Advertising Agencies won praise today from a representative of a longtime advisory organization, the Federal Trade Commission.   The praise was for a lobbying effort of the association's Washington representative, Charles F. Adams. But his work had already been rewarded Tuesday, when the Senate Commerce Committee voted, 13 to 2, to eliminate the Federal agency's jurisdiction over ''unfair'' advertising.   There will be little immediate effect as a result of the vote because the House has no similar action in the works.  But the praise, which came from Timothy J. Muris, director of the Bureau of Consumer Protection, who accompanied the F.T.C. chairman, James C. Miller 3d, and Bryce L. Harlow, the commission's director of legislative relations, down from Washington, was an indication that the course the association set for itself four years is being recognized where it matters. The F.T.C. officials were part of the first general session of the 64th annual meeting of the Four-A's, which will be holding forth at the Greenbrier Hotel here through Saturday."
nyt://article/e3f24f87-aa9d-53d5-bfc3-81aa03863756,https://www.nytimes.com/1982/06/14/business/credit-markets-change-in-targets-for-money-urged.html,926,Business Day,1982-06-14T05:00:00+0000,Financial Desk,CHANGE IN TARGETS FOR MONEY URGED,"  The persistence of high interest rates that first pushed the economy into a recession and now threatens to stymie a recovery has led some economists to contend that the time is ripe for the Federal Reserve to bring rates down and help the economy by raising its money supply growth targets.   The issue of changing money supply growth targets is ticklish because the two most closely watched money supply measures - M-1 and M-2 - are already growing faster than planned. M-1 consists of currency, checking and check-like deposits, and M-2 includes M-1 plus small savings accounts, noninstitutional money market mutual funds and certain overnight bank borrowings.   Gradual reductions year after year in the growth of money supply are the cornerstone of the Fed's anti-inflation policy, but there is much room for disagreement in deciding just how much money supply growth can be allowed without igniting fears of more inflation in future years."
nyt://article/612224ca-d597-5ffe-b56a-bfc195f607ea,https://www.nytimes.com/1982/04/30/business/money-funds-show-decline.html,184,Business Day,1982-04-30T05:00:00+0000,Financial Desk,Money Funds Show Decline,"  Assets of the nation's 196 money market funds declined by $182 million for the week ended Wednesday, the Investment Company Institute reported yesterday. It was the third weekly decline as investors continued to make withdrawals to pay income taxes, the Institute said."
nyt://article/8926976a-2cad-5101-a194-10e7772b0234,https://www.nytimes.com/1982/04/01/business/general-steel-link-to-lukens-set.html,129,Business Day,1982-04-01T05:00:00+0000,Financial Desk,General Steel Link To Lukens Set,  General Steel Industries said its shareholders had approved the company's merger with the Lukens Steel Company. Officials said 66 percent of G.S.I.'s common shares had been voted in favor of the merger at a meeting here.
