_id,url,word_count,section,date,type,headline,abstract
nyt://article/96d2632e-d6f8-59b5-a26c-b08d797a0df6,https://www.nytimes.com/1998/10/08/technology/q-a-emergency-preparedness.html,281,Technology,1998-10-08T05:00:00+0000,Circuits,Emergency Preparedness," Q. How do I make an emergency boot floppy?    A. A boot floppy, or bootable floppy, is a disk that usually contains a minimal version of the computer's operating system and some utility programs to help diagnose hard-drive problems. A boot floppy is a handy thing to have when your computer is in such a sad state that it can't even start up properly to let you do basic system tests or repairs. Because most computers check the floppy drive first for a suitable bootable system before going to the hard drive, you can bypass the malfunctioning drive.   "
nyt://article/f51effab-05ea-51d7-891a-57c1e7a7209b,https://www.nytimes.com/1998/12/05/world/britain-joins-france-s-call-for-european-force.html,702,World,1998-12-05T05:00:00+0000,Foreign Desk,Britain Joins France's Call for European Force,Britain accepts longstanding French proposal that European Union should be able to conduct military actions on its own in situations with US and other NATO allies do not want to become involved; US State Department welcomes agreement (M)
nyt://article/46f82fa8-4164-56e2-8eb9-da00dc517676,https://www.nytimes.com/1998/10/17/business/business-digest-387088.html,605,Business Day,1998-10-17T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Cut in U.S. Interest Rates Helps Markets Rally Abroad  Stock markets in Asia and Europe surged in response to Thursday's interest rate reduction by the Federal Reserve. Hong Kong's Hang Seng index jumped 9 percent, to 9,777.01, its highest level since early May.   "
nyt://article/2933e766-5a8d-58cf-894d-9041094a61d3,https://www.nytimes.com/1998/11/16/world/crisis-with-iraq-overview-clinton-accepts-iraq-s-promise-allow-weapons.html,1462,World,1998-11-16T05:00:00+0000,Foreign Desk,CLINTON ACCEPTS IRAQ'S PROMISE TO ALLOW WEAPONS INSPECTIONS,Pres Clinton says that Pres Saddam Hussein of Iraq has unconditionally retreated and once again vowed complete cooperation with United Nations weapons inspectors; says US and British forces that nearly struck Iraq on Nov 14 will remain poised to act; says Iraq must live up to its obligations; calls for overthrow of Hussein; says he is threat to peace of his region and security of world; Pentagon says it is suspending its military buildup in Persian Gulf region; senior US officials say Iraqis have clarified their position in two letters that eliminated all unacceptable conditions; photo (M)
nyt://article/dd4a3113-2134-50ac-abee-9399bd625b9d,https://www.nytimes.com/1998/11/13/business/business-digest-832103.html,539,Business Day,1998-11-13T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," State Farm Insurance Wins Savings Charter Approval  Federal savings regulators have permitted State Farm Insurance, the automobile and homeowners' insurer, to use its network of agents to sell banking products like car loans, mortgages and certificates of deposit.  "
nyt://article/ef96a10b-bb27-5bbe-8ed7-0e5076180b04,https://www.nytimes.com/1998/12/10/business/company-news-hauser-to-buy-three-units-of-zuellig-for-45.8-million.html,94,Business Day,1998-12-10T05:00:00+0000,Business/Financial Desk,HAUSER TO BUY THREE UNITS OF ZUELLIG FOR $45.8 MILLION,Hauser Inc to buy three units of Zuellig Group NA for $45.8 million in stock (S)
nyt://article/18c32ebf-edd1-59a7-a052-fbd55feadd9f,https://www.nytimes.com/1998/11/17/business/the-media-business-advertising-influencing-doctor-s-orders.html,1646,Business Day,1998-11-17T05:00:00+0000,Business/Financial Desk,Influencing Doctor's Orders,"Pharmaceutical companies are increasingly enhancing their advertising for prescription drugs in a style more commonly associated with products sold over-the-counter; Competitive Media Reporting, marketing research firm, reports spending on consumer advertising has exploded since Food and Drug Administration in 1997 loosened restraints on on television commercials for prescription drugs; says this type of advertising rose to $100 million this month, almost five times the total only three years ago; demand generated by consumer advertising has raised questions about how such ads are changing practice of medicine; some physicians contend ads artifically stoke demand for most expensive treatments and waste tiime for both patients and doctors; in addition, insurers complain that demand is inflating their pharmaceutical budgets; photo; chart on advertising budgets for certain drugs (Advertising column) (L)"
nyt://article/0569eef9-29fd-5e39-9bbe-40f1c4b75102,https://www.nytimes.com/1998/11/09/world/jailed-israelis-a-spy-fiasco-or-a-warning-by-cyprus.html,750,World,1998-11-09T05:00:00+0000,Foreign Desk,Jailed Israelis: A Spy Fiasco Or a Warning By Cyprus?,"Two Isrealis, Udi Hargov and Yigal Damary, are arrested on suspicion of spying on military installation in Cyprus, raising questions in Israel about whether it is latest in series of bungles by Israeli intelligence agency, Mossad; arrest spotlights increased regional tensions about growing security cooperation between Israel and Turkey (M)"
nyt://article/42c2c1aa-f065-5504-85d3-d7d16ecc77e0,https://www.nytimes.com/1998/11/05/technology/news-watch-on-line-shoppers-attitudes-a-case-of-bahhumbugcom.html,219,Technology,1998-11-05T05:00:00+0000,Circuits,On-Line Shoppers' Attitudes: A Case of Bahhumbug.com?,"New survey by Jupiter Communications, market research firm, New York, projects that on-line shopping will hit $2.3 billion during this holiday season, up from $1.1 billion year ago; also finds that only 16 percent of purchases will be gifts and that majority will be for the shoppers themselves (S)"
nyt://article/5dcca7e0-8847-5810-a1d0-27e03bdc2a61,https://www.nytimes.com/1998/10/08/technology/news-watch-the-doctor-is-in.html,109,Technology,1998-10-08T05:00:00+0000,Circuits,THE DOCTOR IS IN,"America's Doctor Online is a new service provided to members of America Online; site, found on AOL's Health channel, will provide AOL users with free access to certified primary-care doctors, either through E-mail correspondence or through real-time conversations in chat rooms (S)"
nyt://article/6f667871-e7a1-5d3a-bf3c-e9ba6fda263c,https://www.nytimes.com/1998/10/22/business/international-business-in-a-straitened-brazil-talk-of-pay-in-goods.html,1355,Business Day,1998-10-22T05:00:00+0000,Business/Financial Desk,"In a Straitened Brazil, Talk of Pay in Goods","Thousands of Brazilian businesses, struggling during sudden recession, are considering idea of paying workers their '13th month's salary' in products instead of cash; recession is making cash and credit short; 13th month's salary is not bonus, but a legally mandated payment due all workers; employers pay salaries on monthly basis, but because payments cover four weeks, the 13th payment at end of year compensates for extra days each month; some workers comment on nation's economic future (M)"
nyt://article/2ceaf206-a186-5c17-a5d2-9f53cbaeada6,https://www.nytimes.com/1998/12/03/business/the-media-business-advertising-addenda-microsoft-and-cbs-sell-ad-packages.html,237,Business Day,1998-12-03T05:00:00+0000,Business/Financial Desk,Microsoft and CBS Sell Ad Packages,"John Hancock Mutual Life Insurance Co signs two-year, $7.5 million pact with Microsoft Corp to become 'premier life insurance sponsor' on MSN network of Internet services; Taylor Made Golf signs one-year pact with CBS Plus, new CBS unit formed to make so-called cross-media deals involving various CBS divisions (M)"
nyt://article/9f8ac726-f106-5a75-bdd6-1be4ddb0e495,https://www.nytimes.com/1998/10/14/business/company-news-nabisco-margarine-brands-cost-conagra-400-million.html,75,Business Day,1998-10-14T05:00:00+0000,Business/Financial Desk,NABISCO MARGARINE BRANDS COST CONAGRA $400 MILLION,"Conagra Inc. paid $400 million to buy several brands of margarine from the Nabisco Holdings Corporation, according to a regulatory filing. The price was not disclosed when the sale was announced in July. Conagra bought Fleischmann's, Parkay, Blue Bonnet, Touch of Butter, Chiffon and Move Over Butter margarines as well as Egg Beaters egg substitutes.  The purchase made Conagra, based in Omaha, one of the largest makers of table spreads in the United States.  "
nyt://article/eafee5a6-9e48-5691-852f-646c9bc8c8b2,https://www.nytimes.com/1998/11/15/business/databank-november-9-15-the-market-hesitates-then-regains-hope.html,180,Business Day,1998-11-15T05:00:00+0000,Money and Business/Financial Desk,"The Market Hesitates, Then Regains Hope",Assessment of stock market performance during week of November 9 to 13; graphs; charts (L)
nyt://article/1824281d-a3ff-588c-8e39-8f48952e6a47,https://www.nytimes.com/1998/11/25/business/the-markets-stocks-bonds-concerns-on-profit-outlook-help-deflate-the-dow-a-bit.html,632,Business Day,1998-11-25T05:00:00+0000,Business/Financial Desk,Concerns on Profit Outlook Help Deflate the Dow a Bit,"Stocks prices decline on concern that euphoria that sent Dow Jones industrial average up 21 percent in six weeks is unjustified by outlook for corporate profits; average declines 73.12 points, to 9,301.15; Standard & Poor's 500 index falls 5.22 to 1,182.99; Nasdaq Composite index loses 11.54 to 1,965.88; graph (M)"
nyt://article/bbc2dc46-c4db-560f-ae81-a4804a8f82c4,https://www.nytimes.com/1998/11/27/business/stuffed-animals-with-attitude-may-spur-modest-rise-in-toy-sales.html,1471,Business Day,1998-11-27T05:00:00+0000,Business/Financial Desk,Stuffed Animals With Attitude May Spur Modest Rise in Toy Sales,"Furby, animated stuffed animal with an attitude, is hot toy of this Christmas season, generating out-of-the door lines at any store that has any left in stock; Michael Glazer, chief executive of Kay-Bee Toys, retail chain, says his stores are selling out of Furbys within 15 minutes; other expected blockbusters include Mattel's talking Bounce Around Tigger, toys based on television shows Blue's Clues and Teletubbies, as well as those tied to Rugrats television show and movie; Tiger Electronics, unit of Hasbro that makes Furby, says it expects to sell more than million Furbys this year, double number it expected; for all the intererst in few hot products, toy companies are only expecting modest gains in sales this season; photos (M)"
nyt://article/12de1062-0e18-5bf0-bd6e-9c7043350a2b,https://www.nytimes.com/1998/12/27/business/business-lo-here-come-the-technology-patents-lo-here-come-the-lawsuits.html,1137,Business Day,1998-12-27T05:00:00+0000,Money and Business/Financial Desk,Lo! Here Come the Technology Patents. Lo! Here Come the Lawsuits,Companies in fiercely competitive technology industries from communications and software to biotechnology and drugs are pursuing aggressive strategy of patenting new products and then filing lawsuits against competitors; chart of patent-related lawsuits since 1980; drawing (M)
nyt://article/a4d69d58-af13-590c-bbbe-dc7581a7af3f,https://www.nytimes.com/1998/10/27/business/company-news-boeing-and-berkshire-hathaway-to-build-flight-center.html,103,Business Day,1998-10-27T05:00:00+0000,Business/Financial Desk,BOEING AND BERKSHIRE HATHAWAY TO BUILD FLIGHT CENTER,"Boeing Co and Berkshire Hathaway Inc say they will build $100 million flight-training center in Miami to instruct pilots for Latin American routes; center will train 7,000 pilots and 3,000 flight technicians annually and will be largest flight-training center not owned by an airline (S)"
nyt://article/90ca13de-7c3f-56df-a8d5-cf48188cd55a,https://www.nytimes.com/1998/10/13/business/international-business-aerospace-combination-plan-confirmed.html,252,Business Day,1998-10-13T05:00:00+0000,Business/Financial Desk,Aerospace Combination Plan Confirmed,Daimler-Benz Aerospace and British Aerospace PLC aim to combine early next year into military contractor that could include other European arms suppliers; combination would be initial step in creating multinational European defense and aerospace company that would eventually include Aerospatiale of France and others (S)
