_id,url,word_count,section,date,type,headline,abstract
nyt://article/9b9d76c5-e2f0-58f6-a518-ee2ce123b5bf,https://www.nytimes.com/1983/11/16/world/disillusion-with-nicaragua-grows-in-europe.html,963,World,1983-11-16T05:00:00+0000,Foreign Desk,DISILLUSION WITH NICARAGUA GROWS IN EUROPE,"   The Sandinista Government is losing political support in Western Europe because of its close ties to Cuba and its attitude toward its domestic critics, according to diplomats and foreign policy analysts here.    ''We were very enthusiastic about the Sandinista revolution because we thought it would be truly nonaligned,'' said a European diplomat. ''But it seems clear by now that the Sandinista political project is to radicalize the regime and lean more heavily each day on the Communist bloc. Europeans are only now beginning to realize this.''"
nyt://article/f24b8ab1-1514-5db9-9a2b-06aec37444d1,https://www.nytimes.com/1983/12/06/business/talking-businesswith-james-of-raymond-james-diversification-at-regionals.html,730,Business Day,1983-12-06T05:00:00+0000,Financial Desk,"Talking Businesswith James of Raymond, James Diversification At Regionals","  BOCA RATON, Fla.   Many large national brokerage firms have been building up their networks of branch offices by buying regional firms, which often have strong ties with local customers.   Other regionals, however, have remained independent, and several have gone public to raise the money needed for expansion. One that did so in July is the RJ Financial Corporation, based in St. Petersburg, Fla. It is the parent of Raymond, James & Associates, the largest Florida-based regional, with 27 branch offices in the state, plus one in Puerto Rico, and with plans for offices in Atlanta and Memphis."
nyt://article/d186e593-6cac-5e9f-af21-8a27c571b129,https://www.nytimes.com/1983/11/01/world/missile-launchers-expected-at-us-base-in-britain-soon.html,525,World,1983-11-01T05:00:00+0000,Foreign Desk,MISSILE LAUNCHERS EXPECTED AT U.S. BASE IN BRITAIN SOON,"   Britain's Defense Minister told the House of Commons today that mobile launchers for cruise missiles would arrive soon at a United States air base in England but the missiles themselves would not come into the country until later.    The Minister, Michael Heseltine, made the announcement during a debate in Parliament on deployment of the new nuclear weapons.   (Reuters reported that the House of Commons passed a motion by a vote of 362-218 reaffirming support for NATO's decision to deploy medium-range nuclear missiles in Western Europe. The vote, at the end of the debate in Parliament, came as an estimated 1,000 demonstrators staged a torchlight procession in London.)"
nyt://article/5d323672-25cf-5efb-94dd-b21bc45599c5,https://www.nytimes.com/1983/11/11/world/for-the-japanese-a-peek-behind-the-palace-walls.html,832,World,1983-11-11T05:00:00+0000,Foreign Desk,"FOR THE JAPANESE, A PEEK BEHIND THE PALACE WALLS","   For Japanese, one of the special bonuses of a visit by an American President is that they get a rare glimpse behind the weathered walls of the Imperial Palace.    It happened when President Ford came in 1974 and again with President Carter five years later. Thursday night the Japanese people were able to witness, through live television coverage, a state banquet for President Reagan at which Emperor Hirohito was the host.   The Emperor has made a graceful transition from a figure once thought to possess divine qualities to a more prosaic ''symbol of the state.'' Still, he retains a certain aura and leads a life largely sheathed in secrecy. A look at him, however brief, is enough to make many people here pay attention."
nyt://article/fab3f23a-d7e1-5187-bc1e-06dca3665d95,https://www.nytimes.com/1983/12/31/business/putting-minority-graduates-on-corporate-career.html,1145,Business Day,1983-12-31T05:00:00+0000,Financial Desk,PUTTING MINORITY GRADUATES ON CORPORATE CAREER,"  When Randy C. Sanderson graduated from Belmont High School in St. Louis in 1973, his main goal was not much different from other inner-city high school graduates - to find a decent-paying job. Going to college was not on his mind, nor was becoming a business leader someday.   Later that spring, however, things changed when Mr. Sanderson was introduced to Inroads Inc. The 14-year-old nonprofit organization, which has its headquarters in St. Louis, is the only agency in the country that prepares minorities for the corporate mainstream on a year-round basis.   ''Inroads convinced me that I would be better equipped for the corporate world if I went to college,'' Mr. Sanderson said in a recent interview. ''Although I had my doubts at first, I took their advice, and today my company and I have a perfect marriage.''"
nyt://article/967e4cf9-28eb-53f5-b56a-0cb566a0e3e6,https://www.nytimes.com/1983/11/19/world/salvador-says-reported-massacare-victims-were-subversives.html,540,World,1983-11-19T05:00:00+0000,Foreign Desk,SALVADOR SAYS REPORTED MASSACARE VICTIMS WERE SUBVERSIVES,"   Salvadoran Army officials, reacting to reports that soldiers had massacred large numbers of civilians, said today that 20 ''subversives'' had been killed in a recent army sweep northeast of here.   The statement followed accusations by relatives of the victims that troops of the United States-trained Atlacatl Battalion herded 20 women and children into a house in San Nicolas village on Nov. 4 and shot them the next day.   There were also unconfirmed reports on guerrilla radio stations that as many as 100 civilians had been slain."
nyt://article/6b470acd-ac4a-56ea-91ef-e1918557443c,https://www.nytimes.com/1983/12/29/business/no-headline-143831.html,90,Business Day,1983-12-29T05:00:00+0000,Financia,No Headline,"  DYR's U.S. Head   DYR, the recently renamed joint venture of Young & Rubicam of New York and Dentsu of Tokyo, will have a new president in its United States operation on Jan. 20 - Takashi Michioka, a 20-year Dentsu man who had worked in its New York office in the 1960's and in London during the 1970's. As head of DYR (USA), he will be in charge of the New York and Los Angeles offices. He is replacing Akio Minamoto, who is going back to Dentsu in Osaka."
nyt://article/717a5e4d-64a5-56fd-b644-d3890532c652,https://www.nytimes.com/1983/12/16/business/november-industrial-output-up.html,528,Business Day,1983-12-16T05:00:00+0000,Financial Desk,NOVEMBER INDUSTRIAL OUTPUT UP,"   Domestic industrial output rose a modest but encouraging eight-tenths of 1 percent in November for the second consecutive month, but a separate Government report shows that the deficit in foreign trade set a record last summer.   The Federal Reserve Board reported today that last month's advance in production by the nation's factories, mines and utilities was the 12th in a row and brought output 15.9 percent above the level of a year ago, when the recession was at its worst.    The production gain matched October's growth, which was also eight- tenths of 1 percent, the report noted. Although that was the slowest pace reached this year, it was regarded as a normal showing for this stage of an economic recovery."
nyt://article/c433ca85-494f-5210-a623-aea45246b41a,https://www.nytimes.com/1983/12/10/business/your-money-overambitious-tax-shelters.html,686,Business Day,1983-12-10T05:00:00+0000,Financial Desk,Your Money; Overambitious Tax Shelters,"  DESPITE the flurry of year-end tax shelters being advertised these days, or perhaps because of it, investors should be particularly careful of these investments.   This is the traditional time of the year when such offerings are heavily promoted, especially to individuals anxious to generate more deductions before 1983 comes to an end. And because of the rush, many buyers may succumb to the purchase of illegal, dubious or uneconomic shelters this year that they will deeply regret in the future.    ''A good number of the public deals that come out late in the year are lousy,'' said Donald Ercole, a partner of the certified public accounting firm of Arthur Young & Company. ''The shelter industry knows that people who examine shelters do it earlier in the year.''"
nyt://article/1640d04d-c620-50e2-95e8-88a9bd78dda8,https://www.nytimes.com/1983/11/22/business/lamston-still-small-and-local.html,993,Business Day,1983-11-22T05:00:00+0000,Financial Desk,LAMSTON STILL SMALL AND LOCAL,"  While the fadeout of the neighborhood variety store has been predicted for years, M. H. Lamston evidently hasn't been listening. In 1984, the 32- store chain will celebrate 50 years in the metropolitan New York area, a period in which it has witnessed the rise and fall of many larger and smaller retailers.    Lamston has prospered at the upscale end of the variety store business. But it has done so without a heavy push into smart new shopping malls and without resorting to extensive discounting of its wide range of merchandise."
nyt://article/7a7045bf-d35b-50b3-8b53-3d2fa5a6545f,https://www.nytimes.com/1983/11/25/world/reagan-dismayed-at-moscow-s-move.html,751,World,1983-11-25T05:00:00+0000,Foreign Desk,REAGAN DISMAYED AT MOSCOW'S MOVE,"   President Reagan said today that Yuri V. Andropov's announcement of plans to counter NATO missile deployment with new Soviet weapons was at ''sharp variance'' with previous Russian calls for arms agreement.    ''While we are dismayed,'' the President said in a four-sentence statement, ''we are determined to renew our efforts to entirely do away with the land- based intermediate-range nuclear missile systems.''   The President, seeking holiday quiet at his mountain ranch near here, was briefed this morning by his national security adviser, Robert C. McFarlane, after Moscow's announcement that it planned to increase its nuclear weapons in Eastern Europe, within the Soviet Union and in unspecified ocean areas.   Walkout Was Expected    The announcement came a day after the Soviet Union broke off the Geneva talks on medium-range nuclear missiles, in what it said was retaliation for the start of deployment of new American missiles in Western Europe."
nyt://article/a0c7a6d3-840c-5245-ac91-a55a408f84e4,https://www.nytimes.com/1983/11/04/business/advertising-018811.html,72,Business Day,1983-11-04T05:00:00+0000,Financial Desk,ADVERTISING,"  Bozell Wins Account    Bozell & Jacobs has won the Satellite Television Corporation account that could grow to $25 million in billings, even though when it starts in the fourth quarter of next year it will only be about $6 million."
nyt://article/f7b2a08f-4345-5431-8bac-fea55c641b83,https://www.nytimes.com/1983/11/22/business/trader-wins-potato-case.html,197,Business Day,1983-11-22T05:00:00+0000,Financial Desk,Trader Wins Potato Case,"  As a result of the potato-futures default in 1976, a Federal District Court jury in New York has awarded Joseph Strobl $460,000, which under antitrust law is tripled, to $1.38 million.   Mr. Strobl, now 67 years old, is a Detroit investor and former operator of amusement facilities."
nyt://article/8c13fcec-5092-59f5-8c0b-aa1242e2024e,https://www.nytimes.com/1983/10/19/world/around-the-world-new-finance-minister-gets-approval-in-israel.html,131,World,1983-10-19T05:00:00+0000,Foreign Desk,New Finance Minister Gets Approval in Israel,"   The Israeli Parliament approved the nomination of Yigal Cohen-Orgad as Finance Minister today in a vote of 60 to 48. He succeeds Yoram Aridor, who resigned last week."
