_id,url,word_count,section,date,type,headline,abstract
nyt://article/2edc41d8-b21f-5a36-a7f0-afed6575aa36,https://www.nytimes.com/1995/07/07/world/clergy-in-rwanda-is-accused-of-abetting-atrocities.html,1297,World,1995-07-07T05:00:00+0000,Foreign Desk,Clergy in Rwanda Is Accused of Abetting Atrocities,"  When the Rwanda Hutu embarked on their killing frenzy in April 1994, tens of thousands of Tutsi sought shelter in Roman Catholic churches. Many men and women of the cloth risked their lives to protect the refugees, and often lost their lives when Hutu militia ignored the sanctity of the temple.   But now a darker side of the story is emerging. More than a score of priests and nuns have been accused by witnesses of complicity in atrocities, including one priest, the Rev. Wenceslas Munyeshyaka, who has been performing his pastoral duties in France for nearly a year."
nyt://article/461f02d1-e292-59b8-9ddb-7704c1505ec5,https://www.nytimes.com/1995/07/13/business/international-briefs-thomson-buys-in-spain.html,93,Business Day,1995-07-13T05:00:00+0000,Business/Financial Desk,International Briefs; Thomson Buys in Spain,"  The French state-owned military and electronics company Thomson-CSF, a unit of Thomson S.A., bought a 24.9 percent stake yesterday in the Spanish electronics company Indra for $25 million.   The deal reduces the stake in Indra of the Spanish state holding company Teneo to 63 percent. Private shareholders, including Banco Bilbao Vizcaya, control the remaining 12 percent."
nyt://article/eb278fbd-603b-53ca-94b1-e913746d7059,https://www.nytimes.com/1995/08/10/business/mazda-car-production-cut.html,37,Business Day,1995-08-10T05:00:00+0000,Business/Financial Desk,Mazda Car Production Cut,"  The Mazda Motor Corporation said today that it would shut down four car-assembly lines next month and lay off 5,500 workers for as many as five days because of poor sales in Japan."
nyt://article/ef284f52-0efa-5462-93e8-6b24561076b9,https://www.nytimes.com/1995/08/29/business/company-news-sloan-s-to-buy-35-supermarkets-from-chairman.html,82,Business Day,1995-08-29T05:00:00+0000,Business/Financial Desk,SLOAN'S TO BUY 35 SUPERMARKETS FROM CHAIRMAN,"  Sloan's Supermarkets Inc. said yesterday that it would purchase about 35 supermarkets from the company's chairman, John A. Catsimatidis. To complete the transaction, Sloan's will issue about $40 million in debt securities or preferred stock to an unnamed and unaffiliated third party. Sloan's Supermarkets, based in New York, said Mr. Catsimatidis's supermarkets currently operate under the names Gristede's and Sloan's. Sloan's said the purchase would consolidate substantially all of Mr. Catsimatidis's privately held food companies under the public company."
nyt://article/be5660a8-20a7-5fbd-b600-0fc6e52ee8dc,https://www.nytimes.com/1995/07/20/world/japan-s-elections-on-sunday-may-reshape-its-politics-again.html,622,World,1995-07-20T05:00:00+0000,Foreign Desk,Japan's Elections on Sunday May Reshape Its Politics Again,"  As sound trucks roam the streets and posters accost pedestrians with gleaming images of eager candidates, the central figure in the national elections set for Sunday is not even on the ballots.   Prime Minister Tomiichi Murayama may not be formally competing, for voters will choose only members of the upper house in Parliament, but a poor showing for his Socialist Party could force his resignation. And that, in turn, could lead to the collapse of the governing coalition of three political parties, and then a political realignment."
nyt://article/9c6f0dab-2f48-536a-aa10-1113eeb0b421,https://www.nytimes.com/1995/07/10/business/most-wanted-broderbund-strong-in-software-sales.html,76,Business Day,1995-07-10T05:00:00+0000,Business/Financial Desk,Broderbund Strong In Software Sales,"  The latest listings of best-selling software show that when it's no longer tax time, titles that allow businesses to create page designs for everything from brochures to news releases remain the chief rival to personal-finance software. For both Macintosh computers and P.C.'s Broderbund's Print Shop Deluxe CD Ensemble is one of the top three best sellers."
nyt://article/ab9a32bb-0984-52fc-a37b-25f18becaae7,https://www.nytimes.com/1995/08/26/business/international-briefs-abn-amro-earning-increase-by-7.5.html,108,Business Day,1995-08-26T05:00:00+0000,Business/Financial Desk,International Briefs; ABN-Amro Earning Increase by 7.5%,"  ABN-Amro Holding N.V. said yesterday that its first-half profit rose 7.5 percent, aided by strong growth in Latin America and improvement at home in the Netherlands, which combined to overcame a decline in earnings in the United States and the rest of Europe."
nyt://article/29b989ad-fa9d-5398-b09f-46e38df086a9,https://www.nytimes.com/1995/09/04/business/staff-is-cut-at-berkshire-paper.html,320,Business Day,1995-09-04T05:00:00+0000,Business/Financial Desk,Staff Is Cut at Berkshire Paper,"  The new owners of the venerable Berkshire Eagle in Pittsfield, Mass., have moved to cut salaries and staff, slashing the newsroom work force by more than 25 percent.   Saturday editions of the newspaper reported that 11 of the 40 editorial employees were either not offered jobs or decided to resign when an affiliate of the Media News Group of Denver took control last week of the Eagle Publishing Group, the newspaper's parent company."
nyt://article/d625e558-59ba-5948-816f-7b15231f18ec,https://www.nytimes.com/1995/08/19/business/independent-mechanics-win-access-to-carrepair-data.html,823,Business Day,1995-08-19T05:00:00+0000,Business/Financial Desk,Independent Mechanics Win Access to Car-Repair Data,"Automotive pollution-control devices are about to get complicated -- so complicated that it will take a computer to fix them -- and independent shops have waged a long battle to keep car dealers from monopolizing this high-tech repair business. A recent Federal decision has given the independents a partial victory, granting them the right to those computer programs but setting no price for that access.   Federal rules require that all 1996 models, some of which are now on sale, have computerized systems to detect failures in pollution control equipment. Indeed, some cars already have such systems, which include computer chips that would be used to repair any such failures at the push of a button, simply by making alterations to the computer program that controls the pollution equipment, or by reprogramming it."
nyt://article/bd2694f9-6306-59de-8c02-ef1b863f6796,https://www.nytimes.com/1995/09/28/business/official-from-boston-chicken-named-ibm-s-chief-strategist.html,336,Business Day,1995-09-28T05:00:00+0000,Business/Financial Desk,Official From Boston Chicken Named I.B.M.'s Chief Strategist,"  Running a big computer company is no different from, say, running a successful fast-food chain, or at least that is what Louis V. Gerstner Jr. apparently believes. Yesterday, Mr. Gerstner, the chairman of I.B.M., named J. Bruce Harreld, the president of Boston Chicken Inc., to be I.B.M.'s chief strategist.    Mr. Harreld, who is 44, will oversee the company's overall direction and will report to the chairman. He is the latest in a list of outsiders, starting with Mr. Gerstner, who have joined the top ranks of I.B.M. in the last three years."
nyt://article/ec46f438-6f26-5e5b-a856-b8e32b86c0e1,https://www.nytimes.com/1995/09/09/business/american-banknote-deal.html,76,Business Day,1995-09-09T05:00:00+0000,Business/Financial Desk,American Banknote Deal,"  The American Banknote Corporation said this week that its Brazilian subsidiary had received a contract worth $105 million from Brazil's national telephone company to produce phone cards. Under the contract with Telecomunicacoes Brasileiras, or Telebras, American Banknote will provide more than 220 million telephone cards over a 15-month period beginning on Oct. 1. The contract replaces an earlier one that had a remaining backlog of about $20 million, the New York-based printer of security documents said."
nyt://article/7f469004-abe7-5d9d-b4c0-9cbfc56b7c25,https://www.nytimes.com/1995/08/09/business/real-estate-cs-first-boston-arranges-for-a-500-million-20year-lease.html,777,Business Day,1995-08-09T05:00:00+0000,Business/Financial Desk,"Real Estate; CS First Boston arranges for a $500 million, 20-year lease in Manhattan with Metropolitan Life.","THE CS First Boston Corporation and the Metropolitan Life Insurance Company have signed a lease that real estate executives describe as the largest in Manhattan this decade.   While a deal appeared moribund earlier this summer, the two companies completed negotiations that began in late 1993 and signed a lease on July 29 with an aggregate value of $500 million. Under terms of the lease, the CS First Boston Corporation, the investment banking unit of CS First Boston Inc., will occupy 1.1 million square feet at 11 Madison Avenue, a 2.2-million-square-foot Art Deco landmark between 24th and 25th Streets, a block north of the Met Life headquarters at 1 Madison Avenue."
nyt://article/90fba411-1294-5c52-a15c-c9e06b7ba58f,https://www.nytimes.com/1995/09/22/business/company-news-bias-suit-cites-nationsbank.html,110,Business Day,1995-09-22T05:00:00+0000,Business/Financial Desk,BIAS SUIT CITES NATIONSBANK,"  The Washington Lawyers Committee for Civil Rights said today that it had filed suit in United States District Court in Washington against the Nationsbank Corporation, charging racial discrimination in mortgage lending in the Washington area. The suit said that 11 black mortgage applicants were intentionally discriminated against and that Nationsbank applied different lending standards to white and black mortgage loan applicants. Nationsbank, based in Charlotte, N.C., said it would fight the ""baseless charges."" In a statement, Nationsbank said: ""We're surprised by this unfair attack. We've proven by our actions over several years that we're committed to fair lending and community investment. Our outstanding record speaks for itself."""
nyt://article/47c4d073-d578-5abf-a924-553b04bd2406,https://www.nytimes.com/1995/08/16/business/calpers-is-planning-to-change-its-focus.html,142,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,Calpers Is Planning to Change Its Focus,"  The California Public Employees' Retirement System, or Calpers, says it will change some of its shareholder advocate tactics.   The $87 billion fund, which is the nation's largest public fund, has been behind corporate shake-ups at the American Express Company, the General Motors Corporation and the Westinghouse Electric Corporation. But Calpers said on Monday that it needed to refocus its efforts to insure that its methods continued to increase returns for its investors."
