_id,url,word_count,section,date,type,headline,abstract
nyt://article/568ba691-c442-5480-95eb-4258680de88c,https://www.nytimes.com/1985/03/03/business/canada-s-nuclear-motherlode.html,2176,Business Day,1985-03-03T05:00:00+0000,Financial Desk,CANADA'S NUCLEAR MOTHERLODE,"  KEY LAKE, Saskatchewan    In this remote outpost 600 miles   north of the United States border,   there appears to be little besides sub-zero cold, driving snow, the odd moose and the much more numerous ravens.   But, underground, there is ura    ''Just make a note,'' said Josef Spross, operations manager for the giant uranium mine here, as he pointed to a large outcropping of steel gray rock. ''This is the richest uranium mine in the world.''    It also is one of the few with a huge customer base - and thus, a seemingly guaranteed   Despite an international glut that has reduced worldwide uranium mining to 70 percent of capacity, Canada has found export markets for 85 percent of its output. Since the richness of its ores makes it the undisputed low-cost producer of uranium, it is expected to hold that leadership spot. ''Nobody has the ability to compete toe to toe with the Canadians,'' said an American trade association official. Indeed, Canada's uranium output has gone from 17.7 million pounds in 1979 to 29.1 million pounds last year - nearly twice United States output."
nyt://article/80b7dc64-48e3-532c-b3ca-94129c44cd36,https://www.nytimes.com/1985/03/09/business/a-2d-bank-in-boston-says-it-didn-t-report-big-cash-transfers.html,981,Business Day,1985-03-09T05:00:00+0000,Financial Desk,A 2D BANK IN BOSTON SAYS IT DIDN'T REPORT BIG CASH TRANSFERS,"   The Shawmut Bank of Boston, the third-largest bank in Massachusetts, disclosed today that it had failed to report some international cash transactions and had improperly exempted some of its customers from Federal currency-reporting regulations.    In a statement, the Shawmut Bank said it had discovered the errors last month after the Bank of Boston pleaded guilty to failing to report $1.2 billion in cash transfers with Swiss banks and was fined $500,000, a record amount. The Bank of Boston has since also said that it improperly exempted businesses of a local organized crime family from the currency-reporting rules.    In its statement, the Shawmut Bank said it had failed to report $162 million in cash transfers since 1980 with seven foreign banks, including banks in Spain, Portugal, Ireland, Canada and Switzerland. The statement said 27 customers, including schools, churches, hospitals, airlines and commercial companies, had been improperly placed on the bank's list of concerns exempted from the reporting rules. The bank would not identify them except to say they were longtime clients."
nyt://article/687fb724-b553-5d86-b1b7-632081794453,https://www.nytimes.com/1985/02/22/business/coca-cola-net-up-4.7-atlanta-feb-21-ap-coca-cola-company-said-today-that-its-net.html,274,Business Day,1985-02-22T05:00:00+0000,Financial Desk,"Coca-Cola Net Up 4.7% ATLANTA, Feb. 21 (AP) - The Coca-Cola Company said today that its net income rose 4.7 percent in the fourth quarter from a year earlier, when the company had a one-time gain of $4.3 million from discontinued operations.","  The world's largest soft-drink maker said its profit rose to $130.5 million, or $1 a share, in the fourth quarter from $124.6 million, or 91 cents a share, a year earlier.    Revenues rose 2.9 percent, to $1.78 billion, from $1.73 billion a year earlier, Coca-Cola said."
nyt://article/516ce33f-f8a7-5a21-9c95-471825852657,https://www.nytimes.com/1985/03/07/business/volcher-view-on-currency.html,923,Business Day,1985-03-07T05:00:00+0000,Financial Desk,VOLCHER VIEW ON CURRENCY,"   The Federal Reserve's chairman, Paul A. Volcker, suggested today that some type of fresh, coordinated action by governments would be desirable to reduce gyrations in the currency markets.    Although Mr. Volcker did not outline such a plan and did not indicate he favored any immediate steps, he was understtood to be referring to intervention by central banks.   European central banks have intervened heavily on occasion since late February. The United States, by contrast, has made small sales of dollars as a token contribution to the effort because the Reagan Administration is philosophically opposed to intervention."
nyt://article/abbe3e73-b24e-5a35-9cc3-7c1c9f538f63,https://www.nytimes.com/1985/01/04/business/control-data.html,111,Business Day,1985-01-04T05:00:00+0000,Financial Desk,Control Data,   The Control Data Corporation plans to introduce three computers later this month with memories four times larger than current models.
nyt://article/9018a7d2-00ea-5971-be83-04044c3443d4,https://www.nytimes.com/1985/01/09/world/around-the-world-panama-meeting-held-to-discuss-peace-plan.html,179,World,1985-01-09T05:00:00+0000,Foreign Desk,  Panama Meeting Held To Discuss Peace Plan,"   Four Latin American foreign ministers opened a two-day meeting here today to discuss objections by some Central American countries to a regional peace plan.   Panama's Foreign Minister, Fernando Cardoze, predicted that the five Central American nations that the proposal is intended to cover would eventually agree to the plan put forth by his country and the three other mediators, but he said success depended on their own good will."
nyt://article/d008c1a7-0607-54e1-8abc-5dadf5acfffd,https://www.nytimes.com/1985/03/24/business/data-bank-march-24-1985.html,372,Business Day,1985-03-24T05:00:00+0000,Financial Desk,"Data Bank;   March 24, 1985",THE ECONOMY
nyt://article/ee4d3abf-8083-5cfd-a3b4-9796915fcb5b,https://www.nytimes.com/1985/03/15/business/chevron-gulf.html,94,Business Day,1985-03-15T05:00:00+0000,Financial Desk,Chevron-Gulf,   The Federal Trade Commission gave the Chevron Corporation the go- ahead to complete its $13.3 billion merger with the Gulf Oil Corporation.
nyt://article/ee7b34d9-e882-5fc6-8ce5-137512aa2ba2,https://www.nytimes.com/1985/02/08/business/no-headline-012651.html,67,Business Day,1985-02-08T05:00:00+0000,Financial Desk,No Headline,"  Allied Corporation $99,000 ,000        *-       Amax Inc. (259,000,000)       -       Anderson Clayton & Co. 8,700,000       -22.3       Anheuser-Busch Companies 71,900,000       x7.3       Bell & Howell 7,700,000       x2.7       General Dynamics 1 06,000,000       x31.8       General Signal 32,700,000       x7.6       Household International 62,700,000       x8.3       Kerr-McGee (35,000,000)       -       Eli Lilly & Company 117,800,00 0       x2.1       Masco Corporation 18,2 00,000       -38.9       McDermott International 48,500,000       x98.0       Norton Company 17,400,000       -1.7       Safeway Stores 76,700,000       x2.0       Schlumberger Ltd. 311, 100,000       x19.5       Sundstrand Corporation 20,600,000       x47.1       Tesoro Petroleum 3 ,100,000       -60.3       Transco Energy 30,700,000       -8.4       United Brands 1,600,000       -80.0       United Energy Resources (33,900,000)       -       Universal Leaf Tobacco 17,700,000       x12.7    See accompanying notes for special items.  (Loss) * Loss in year-earlier period."
nyt://article/53d5b76f-0aaf-5ef1-aa04-429bd5d068c8,https://www.nytimes.com/1985/02/05/business/business-people-largest-shareholder-will-be-itel-s-chairman.html,434,Business Day,1985-02-05T05:00:00+0000,Financial Desk,  Largest Shareholder Will Be Itel's Chairman,"  The Itel Corporation yesterday named Samuel Zell, its largest shareholder, as chairman, to succeed Herbert Kunzel. The change will take place after the annual meeting on April 18.    Mr. Kunzel led Itel during one of the largest and most complicated reorganizations to avoid bankruptcy in United States corporate history. The 76-year-old executive has been chairman since 1982. He had been a director since the previous year."
nyt://article/362ce94d-d9e3-5d6c-9ffb-705a3608b64c,https://www.nytimes.com/1985/01/26/business/irs-relaxing-rules-on-use-of-cars-for-business.html,661,Business Day,1985-01-26T05:00:00+0000,Financial Desk,I.R.S. RELAXING RULES ON USE OF CARS FOR BUSINESS,"   Under pressure from business people and Congressional leaders, the Internal Revenue Service announced today that it was relaxing its record-keeping requirements for some taxpayers who drive company cars or drive their own cars on business.    Under the new rules, many people who use the cars only incidentally on personal matters would not have to keep detailed ledgers documenting each trip.  Salesmen and others who drive partly for business and partly for other reasons would still have to keep careful records.    Last year, Congress passed a law intended to insure that taxpayers pay taxes on the value of their personal use of company cars and that they did not take excessive deductions for the business use of their own cars."
nyt://article/3987a813-8b2f-5161-865e-8e30185b03cc,https://www.nytimes.com/1985/03/31/business/hospital-suppliers-strike-back.html,3831,Business Day,1985-03-31T05:00:00+0000,Financial Desk,HOSPITAL SUPPLIERS STRIKE BACK,"   Several years ago, Abbott Laboratories, one    of the nation's leading hospital suppliers,   landed a large contract to sell intravenous pumps to a medical group in Texas.   ''They said the reason we won the contract was that we had the highest-priced product,'' said Charles J. Aschauer, an executive vice president at Abbott. Concerned that health-care costs were skyrocketing to unsustainable levels, Mr. Aschauer remembers how uneasy he felt about the stated reason for his company's victory. ''When you saw that happen, you knew something had to give someday,'' he said.   And indeed it did - with a vengeance. The nation's health-care industry is now being rocked by a revolution, begun in late 1983, that is drastically changing the way Americans are being treated for everything from cataracts to hardening of the arteries. And nowhere is the economic fallout more visible than in the hospital-supply business, which is groping for ways to dig itself out from one of its worst years on record."
nyt://article/041b72e0-ae3c-5cfa-a534-bb07fd892eb5,https://www.nytimes.com/1985/03/14/business/advertising-new-assignments-for-three-agencies.html,257,Business Day,1985-03-14T05:00:00+0000,Financial Desk,  New Assignments For Three Agencies,  A number of agencies were in the pleasurable position of announcing new assignments yesterday.    Bozell & Jacobs was celebrating the landing of a piece of Texas Instruments business that could amount to $20 million in billings.
nyt://article/b56583b9-2e54-52ad-a6df-42c63e4d75ee,https://www.nytimes.com/1985/02/25/world/suspect-in-kidnapping-is-said-to-flee-mexico.html,167,World,1985-02-25T05:00:00+0000,Foreign Desk,Suspect in Kidnapping Is Said to Flee Mexico,"   A Mexican suspected in the kidnapping of a United States drug agent left Mexico over the weekend with the help of Mexican police officers, an American official said today.   The official, Francis M. Mullen Jr., head of the Drug Enforcement Administration, identified the man as Rafael Caro-Quintero."
nyt://article/2470177e-e7cd-5861-b9ed-fc2ff97ec843,https://www.nytimes.com/1985/02/21/world/the-un-today.html,55,World,1985-02-21T05:00:00+0000,Foreign Desk,The U.N. Today,"Feb. 21, 1985 GENERAL ASSEMBLY   Committee on Non-Use of Force - 10:30 A.M. and 3 P.M.   Committee on Peaceful Uses of Outer Space - 10:30 A.M. and 3 P.M."
