_id,url,word_count,section,date,type,headline,abstract
nyt://article/f25e46e3-0fba-59c8-916d-09fa785adb9d,https://www.nytimes.com/1996/11/07/business/csx-raises-its-offer-to-purchase-conrail.html,888,Business Day,1996-11-07T05:00:00+0000,Business/Financial Desk,CSX Raises Its Offer To Purchase Conrail,"CSX Corp sweetens cash portion of its bid for Conrail Inc, in attempt to knock out rival Norfolk Southern Corp and establish largest railroad in East; CSX increases cash offer by 19 percent for 40 percent of stock of Conrail; CSX would buy remaining 60 percent through stock swap after merger is approved by Federal regulators; total value of new bid comes to $8.5 billion; Norfolk Southern's all-cash bid totals $9.1 billion, and its officials hint that bid may be increased in light of CSX's new bid; but Conrail reaffirms its merger pact with CSX and rejects Norfolk Southern's offer (M)"
nyt://article/de6dd247-2e0d-5615-9869-83887dff7ed6,https://www.nytimes.com/1996/11/24/world/piles-of-storied-jewish-books-are-languishing-in-lithuania.html,1532,World,1996-11-24T05:00:00+0000,Foreign Desk,Piles of Storied Jewish Books Are Languishing in Lithuania,"Tens of thousands of rare Hebrew and Yiddish texts lie forgotten in Roman Catholic church in Vilnius, Lithuania; many date from 17th and 18th centuries, when city became unrivaled center of Jewish intellectual and spiritual innovation; books, forming what experts regard as one of largest such collections in world, were hidden first from Nazis and then from Soviets; they are property of Lithuanian National Library; Larissa Lampert, who teaches at Vilnius University, and Fira Bramson, Holocaust survivor, are struggling to catalogue books; Jewish scholars say books, collected from most important yeshivas and libraries in Eastern Europe, no longer belong in Lithuania; map; photos (M)"
nyt://article/d636e169-9b0a-5d66-a182-4ad4d3b15082,https://www.nytimes.com/1996/12/12/world/shipping-tycoon-at-ease-in-us-to-govern-hong-kong-for-china.html,1679,World,1996-12-12T05:00:00+0000,Foreign Desk,"Shipping Tycoon, at Ease in U.S., To Govern Hong Kong for China","C H Tung, tough-talking shipping magnate, is confirmed as China's choice to administer Hong Kong when 150 years of British rule ends in July '97; will be first Chinese to administer one of Asia's most successful economies; he expresses confidence in future; says Hong Kong will finally be master of its own house; his successful career as businessman discussed; his education at University of Liverpool and 10-year sojourn in US, working for General Electric in Boston and later for family company in San Francisco, noted; photos (M)"
nyt://article/4ed324d0-0f5b-5dcc-967d-27fb67f79301,https://www.nytimes.com/1996/10/09/world/croatia-chief-seeks-to-muzzle-a-radio-that-aided-his-rise.html,688,World,1996-10-09T05:00:00+0000,Foreign Desk,Croatia Chief Seeks to Muzzle A Radio That Aided His Rise,"Pres Franjo Tudjman is seeking to silence Radio 101, last independent radio station in Croatia, which aided his rise to power when he was political dissident; new restrictive press laws have recently been passed despite requests by Croatia's European and American allies to end Government crackdown on press; demise of radio station, many say, would effectively end any hope for independent news media (M)"
nyt://article/c86e3315-659d-5ad7-8358-4675c5217749,https://www.nytimes.com/1996/11/20/business/trading-scandal-at-sumitomo-causes-1.9-billion-loss-its-first.html,363,Business Day,1996-11-20T05:00:00+0000,Business/Financial Desk,"Trading Scandal at Sumitomo Causes $1.9 Billion Loss, Its First","Sumitomo Corp posts $1.9 billion loss for fiscal first half, first loss ever, as result of huge losses from unauthorized copper trading; says profits from recurring businesses rose 77.8 percent in first half, to $300 million; expects net loss of $1.35 billion for year ending in Mar (S)"
nyt://article/ee769efc-1614-50f4-bace-f717850f77a9,https://www.nytimes.com/1996/10/12/world/body-planted-on-his-ranch-mexican-says.html,621,World,1996-10-12T05:00:00+0000,Foreign Desk,"Body Planted On His Ranch, Mexican Says","Raul Salinas de Gortari, brother the former President of Mexico who is being held on charges of plotting the 1994 assassination of Jose Francisco Ruiz Massieu, a prominent politician, accuses prosecutors of planting a body on the grounds of a weekend retreat he owned; official autopsy shows that the body underwent an earlier autopsy; prosecutors are unshaken and contend the body is that of Manuel Munoz Rocha, a member of the assassination conspiracy (M)"
nyt://article/8d53fdf8-c271-54d1-9c70-d8b2c4c78c58,https://www.nytimes.com/1996/12/13/business/soybeans-soar-on-forecast-oil-rises-first-time-in-4-days.html,325,Business Day,1996-12-13T05:00:00+0000,Business/Financial Desk,Soybeans Soar on Forecast; Oil Rises First Time in 4 Days,Futures Markets column; soybean prices soar; oil prices rise for first time in four days; tables (M)
nyt://article/d4301354-f7c9-5fa0-b30c-69a97e5eb5fe,https://www.nytimes.com/1996/10/02/world/mubarak-says-bitterly-that-israel-is-obstinate.html,258,World,1996-10-02T05:00:00+0000,Foreign Desk,Mubarak Says Bitterly That Israel Is Obstinate,"Egyptian Pres Hosni Mubarak, showing bitterness that led him to shun Middle East summit, assails Israel for its 'obstinate acts' and 'discouraging' statements of Prime Min Netanyahu; says he urged Netanyahu three times last week to take steps to defuse Arab-Israeli tensions (S)"
nyt://article/69f37106-69be-5416-bcc9-e6f1b874fe2a,https://www.nytimes.com/1996/11/21/business/be-thrifty-and-invest-well-and-then-wait-for-the-huge-tax-bill.html,778,Business Day,1996-11-21T05:00:00+0000,Business/Financial Desk,"Be thrifty and invest well, and then wait for the huge tax bill.","Peter Passell Economic Scene column on troubling study by John Shoven and David Wise, suggesting that people who save the most in their tax deferred retirement plans will be taxed at alarmingly high rates once they retire; Shoven argues that tax shelters can easily become tax traps for middle-income Americans who are thrifty and invest well; says broader issue is whether it ever makes sense to tax assets at rates exceeding 90 percent; says this could act to undermine savings incentives of upper middle class; drawing (M)"
nyt://article/16d632a1-8ff5-5740-b500-0da68376a294,https://www.nytimes.com/1996/12/19/world/russia-still-upset-at-nato.html,107,World,1996-12-19T05:00:00+0000,Foreign Desk,Russia Still Upset at NATO,"Russian Defense Min Igor Rodionov tells NATO counterparts that plans for expansion to Eastern Europe are unaceptable, but allows it should be possible to negotiate Russian-NATO security agreement anyway (S)"
nyt://article/140c66df-c759-51ab-9f04-0216d255666d,https://www.nytimes.com/1996/12/19/world/shock-waves-in-geneva-from-chechnya-atrocity.html,384,World,1996-12-19T05:00:00+0000,Foreign Desk,Shock Waves in Geneva From Chechnya Atrocity,Red Cross employees at headquarters in Geneva are deeply shocked by murder of six Red Cross workers at hospital in Chechnya (S)
nyt://article/392e704f-aade-5aa5-a802-62814361ec6c,https://www.nytimes.com/1996/11/12/business/strikes-cause-gm-to-cut-4th-quarter-production.html,117,Business Day,1996-11-12T05:00:00+0000,Business/Financial Desk,STRIKES CAUSE G.M. TO CUT 4TH-QUARTER PRODUCTION,"General Motors Corp cuts its planned fourth-quarter production of cars and trucks 11 percent because of strikes in Canada and United States that temporarily shut down assembly plants, costing GM $666 million (S)"
nyt://article/cf1379dd-4718-5b97-a54c-3c7b8b26297b,https://www.nytimes.com/1996/12/13/business/philips-may-shed-its-cable-tv-stake.html,78,Business Day,1996-12-13T05:00:00+0000,Business/Financial Desk,Philips May Shed Its Cable TV Stake,"Philips Electronics NV says it might sell or spin off its half of Europe's largest cable operator, in what could be another move in campaign to pare unprofitable units (S)"
nyt://article/0dfbea3a-23c9-5203-a10d-3c3e565534d5,https://www.nytimes.com/1996/10/29/business/service-experts-to-acquire-18-service-centers.html,111,Business Day,1996-10-29T05:00:00+0000,Business/Financial Desk,SERVICE EXPERTS TO ACQUIRE 18 SERVICE CENTERS,"Service Experts Inc says it is acquiring 18 heating, ventilating and air-conditioning service centers for about $57.2 million in stock and cash; companies being acquired are members of Service Experts' wholly owned subsidiary (S)"
nyt://article/440cc4a5-6d10-5d2a-b330-80a4ea1cd8e3,https://www.nytimes.com/1996/11/28/world/north-korea-frees-american-prompting-optimism-on-other-issues.html,573,World,1996-11-28T05:00:00+0000,Foreign Desk,"North Korea Frees American, Prompting Optimism on Other Issues","North Korea releases Evan C Hunziker, American missionary whom it had detained on charges of spying; Rep Bill Richardson, who negotiated release, says North Korea seems willing to increase cooperation in other areas as well (M)"
nyt://article/ab4fd5a6-85df-5d77-8d3b-7278ab95c872,https://www.nytimes.com/1996/11/24/business/two-ways-to-invest-while-dancing-to-a-beat.html,909,Business Day,1996-11-24T05:00:00+0000,Money and Business/Financial Desk,Two Ways to Invest While Dancing to a Beat,Bruce Felton (Minding Your Business) column replies to reader's question on value averaging versus dollar-cost strategy for investing in mutual funds (M)
nyt://article/e273771a-2b21-5089-b539-ed72b5c75a54,https://www.nytimes.com/1996/10/31/business/polaroid-to-sell-unit-and-take-earnings-charge.html,92,Business Day,1996-10-31T05:00:00+0000,Business/Financial Desk,POLAROID TO SELL UNIT AND TAKE EARNINGS CHARGE,Polaroid Corp says it will sell its medical diagnostic photography unit for undisclosed price to Sterling Diagnostic Imaging; Polaroid also says it will take fourth-quarter charge of as much as $20 million to cut jobs in its Helios Laser Imaging unit and write down inventory (S)
nyt://article/4147f82b-7f86-5b5c-a23d-6a5339a7a090,https://www.nytimes.com/1996/11/12/business/british-air-delaying-1-billion-jet-order.html,100,Business Day,1996-11-12T05:00:00+0000,Business/Financial Desk,British Air Delaying $1 Billion Jet Order,British Airways PLC will postpone $1 billion aircraft order until effectiveness of its cost-cutting program can be assessed (S)
nyt://article/a854a8ef-e428-501b-9cda-0d13c34ecc3c,https://www.nytimes.com/1996/10/01/business/federal-mogul-selling-a-ball-bearing-plant.html,108,Business Day,1996-10-01T05:00:00+0000,Business/Financial Desk,FEDERAL MOGUL SELLING A BALL BEARING PLANT,Federal Mogul Corp says it has sold its 900-employee ball bearing manufacturing operations to NTN Corp of Japan; purchase price is not announced (S)
nyt://article/0e987694-3a71-5262-a6af-9ea17f4ccfce,https://www.nytimes.com/1996/10/07/world/with-party-conference-near-tories-suffer-new-setbacks.html,765,World,1996-10-07T05:00:00+0000,Foreign Desk,"With Party Conference Near, Tories Suffer New Setbacks","Problems mount for Prime Min John Major's demoralized Conservative Party in Britain, with Labor Party widenening lead in new Gallup poll from 24 to 33 points as elections approach; setbacks center on growing civil war within party over integration with Europe, and new scandal involving members of Parliament (M)"
nyt://article/3aa6021b-491b-5c3f-9da7-2b176608fe2e,https://www.nytimes.com/1996/11/07/world/volkswagen-s-history-the-darker-side-is-revisited.html,653,World,1996-11-07T05:00:00+0000,Foreign Desk,Volkswagen's History: The Darker Side Is Revisited,"Hans Mommsen book, Volkswagen And Its Workers During The Third Reich, describes darker side of Europe's biggest automobile manufacturer; describes its founding as economically dubious pet project of Adolf Hitler, its munitions procurement during World War II and its use of slave labor during war (M)"
nyt://article/54ef2051-74b9-5091-af8c-255fb5144b83,https://www.nytimes.com/1996/10/30/world/chinese-court-finds-dissident-guilty-and-gives-11-year-sentence.html,563,World,1996-10-30T05:00:00+0000,Foreign Desk,Chinese Court Finds Dissident Guilty and Gives 11-Year Sentence,Chinese court cinvicts dissident Wang Dan of plotting to overthrow Government and sentences him to 11 years in prison; sentence is among harshest meted out to student leaders of 1989 democracy movement in Tiananmen Square (M)
nyt://article/04ca0613-1ed6-5dd5-b363-c5b425f10e73,https://www.nytimes.com/1996/11/30/business/key-rates-531227.html,128,Business Day,1996-11-30T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.75        DISCOUNT RATE   5.00   5.00   5.25        FEDERAL FUNDS*   5.75   5.42   5.97        3-MO. TREAS. BILLS   4.98   5.00   5.31        6-MO. TREAS. BILLS   5.03   5.04   5.23        10-YR. TREAS. NOTES   6.04   6.11   5.93    30-YR. TREAS. BONDS   6.35   6.42   6.24        TELEPHONE BONDS   7.54   7.60   7.41        MUNICIPAL BONDS**   5.66   5.68   5.82          *Estimated daily average, source Telerate  **Municipal Bond Index, The Bond Buyer  Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/e29afd61-8519-581d-ae07-f9769a20cc78,https://www.nytimes.com/1996/12/23/world/singapore-worries-about-rival-next-door.html,585,World,1996-12-23T05:00:00+0000,Foreign Desk,Singapore Worries About Rival Next Door,"Singapore leader Lee Kuan Yew is warning about economic competition from neighbors, particularly Malaysia; his surprise mention in June of possible reunification with Malaysia has put relations on edge; map (M)"
