_id,url,word_count,section,date,type,headline,abstract
nyt://article/736606be-1ffe-571e-9d21-268253b10c8c,https://www.nytimes.com/1983/04/27/world/crime-in-sicily-a-new-effort-to-fight-it.html,623,World,1983-04-27T05:00:00+0000,Foreign Desk,CRIME IN SICILY: A NEW EFFORT TO FIGHT IT,"  Ten magistrates went to Sicily recently for a week of inquiries to help the judicial branch draft recommendations for a more efficient campaign against organized crime.   Other magistrates, all representing the Supreme Council that governs Italy's judges and prosecutors, visited the southern regions of the mainland that, like Sicily, are the bases of crime ''families.''   During the magistrates' visit, which began the week of April 10, these events occurred in Sicily: Between 8:30 P.M. on April 12 and 1 P.M. on April 13, there were 12 homicides and three attempted homicides in which the intended victims were wounded. All of the acts of violence were attributed to the Mafia, the Sicilian ''family,'' which is now deeply divided. The victims were described by the police and judicial officials as participants in the warfare between opposing clans of crime."
nyt://article/5c2fa30c-502f-5a10-9505-f94c333e6254,https://www.nytimes.com/1983/04/27/world/sweden-warns-moscow-over-subs-and-temporarily-recalls-its-envoy.html,951,World,1983-04-27T05:00:00+0000,Foreign Desk,SWEDEN WARNS MOSCOW OVER SUBS AND TEMPORARILY RECALLS ITS ENVOY,"  Sweden protested today against ''the gross violations of Swedish territorial integrity of which the Soviet Navy has been guilty'' and threatened to sink any submarine that enters its waters without permission.   In an unusually strong series of actions for a neutral nation, the Swedish Government sent a stiff diplomatic note to Moscow, temporarily recalled its Ambassador there, Carl de Geer, and indicated that official visits between the two countries would be cut back sharply. Prime Minister Olof Palme said Soviet military activity off Sweden's coast should ''be roundly condemned by all.''   ''We are determined to be very firm but not hysterical,'' the Prime Minister said."
nyt://article/3f588723-2919-5a41-b1c9-5427d01cd632,https://www.nytimes.com/1983/06/12/world/rebels-raid-colombia-village.html,71,World,1983-06-12T05:00:00+0000,Foreign Desk,Rebels Raid Colombia Village,"  Leftist guerrillas of the Revolutionary Armed Forces of Colombia ransacked the village of Aguada some 130 miles northeast of here, killing a policeman and wounding two more, the police said. They said the rebels had destroyed the town hall, the police station and the post office in grenade attacks before looting stores and then rounded up villagers to give them a two-hour lecture on Communist doctrines."
nyt://article/b54f7938-78a6-5879-9c88-92c4f4400a09,https://www.nytimes.com/1983/06/06/world/around-the-world-afghan-rebels-claim-success-in-recent-battle.html,157,World,1983-06-06T05:00:00+0000,Foreign Desk,Afghan Rebels Claim Success in Recent Battle,"  Guerrilla sources said today that rebels aided in their planning by Afghan army renegades had killed 90 Government soldiers and captured a military base in a province bordering the Soviet Union.   The report, which was carried by the Pakistan-based Afghan Islamic Press, could not be independently confirmed."
nyt://article/8c735e14-710e-5f5b-bed5-767021ce8f4e,https://www.nytimes.com/1983/04/28/business/advertising-interpublic-earnings-drop-46.2-in-quarter.html,96,Business Day,1983-04-28T05:00:00+0000,Financial Desk,Interpublic Earnings Drop 46.2% in Quarter,"  The Interpublic Group of Companies, with three agency networks operating worldwide, released its first-quarter results yesterday."
nyt://article/7f38814d-ac4b-5fd7-86e5-699eec8efb45,https://www.nytimes.com/1983/05/19/world/a-study-questions-gains-by-israelis.html,641,World,1983-05-19T05:00:00+0000,Foreign Desk,A STUDY QUESTIONS GAINS BY ISRAELIS,"  The International Institute for Strategic Studies has concluded that Israel's gains through the invasion of Lebanon may prove to be less than at first expected.   The institute, which is based in London and is maintained by endowments from American, European and Asian countries, said, ''The Palestine Liberation Organization's will to continue the fight, the sympathy it has attracted from many nations and the growth of anti-Israel opinion in countries that hitherto have supported her are all likely to prove durable, and may turn out eventually to outweigh the short-term gain.''   The institute, in its ''Strategic Survey 1982-1983,'' said Israel's invasion of Lebanon, which ''can legitimately be called the sixth Arab-Israeli war,'' was not intended to secure the northern border against hostile forces, as the Israeli Government said. It said the action ''was intended to humiliate the P.L.O., destroy it as a military force and compel it to recognize that the only way to peace was through political compromise.''"
nyt://article/2d24e984-1389-5fa4-9f7a-15fa99a12d15,https://www.nytimes.com/1983/04/08/world/france-limiting-sports-with-south-africans.html,174,World,1983-04-08T05:00:00+0000,Foreign Desk,France Limiting Sports With South Africans,  The French Government today ordered sports organizations to end all contacts with South Africa because of its apartheid policy.   The ban ends all possibility of a scheduled tour of South Africa this summer by France's national rugby team.
nyt://article/21454b66-237e-5780-8029-94fe2243ba45,https://www.nytimes.com/1983/04/27/world/3000-mourn-victims-of-embassy-bombing.html,117,World,1983-04-27T05:00:00+0000,Foreign Desk,"3,000 Mourn Victims Of Embassy Bombing","  More than 3,000 mourners filled the Washington Cathedral today in a tribute to 17 Americans killed in the bombing last week of the United States Embassy in Beirut, Lebanon."
nyt://article/92a98970-1bdb-59c0-944e-39ebd742204f,https://www.nytimes.com/1983/06/12/business/the-new-activists-big-investors.html,2164,Business Day,1983-06-12T05:00:00+0000,Financial Desk,THE NEW ACTIVISTS: BIG INVESTORS,"  FOR Citibank, it was an awkward situation. The bank's $20 billion t rust department, which held one million shares of Superior Oil for i ts clients, wanted to vote them against Superior's management in a p roxy battle. The hitch was that the oil company was also a customer o f the bank, so a vote against management in effect would be a vote a gainst one of the bank's own customers.   But Citibank decided to vote against management anyway, helping to circumvent antitakeover measures that Superior had adopted earlier in the year. Citibank officers felt that the measures were bad for its trust clients and ''undemocratic,'' said the bank's senior vice president and chief investment officer, Peter Vermilye.   The incident is one that is happening, with variations, more and more frequently on and off Wall Street. Institutional investors - which include trust departments, mutual funds, pension funds and independent investment management firms - increasingly are flexing muscles previously unused. They are voting against management and in some cases demanding a greater role in running companies. As one Wall Street investor put it: ''The power is there and power doesn't like a vacuum.''"
nyt://article/c7b4da65-2f33-5c75-b75a-1730bcd06bcf,https://www.nytimes.com/1983/06/21/business/reynolds-to-raise-cigarette-prices.html,200,Business Day,1983-06-21T05:00:00+0000,Financial Desk,Reynolds to Raise Cigarette Prices,"  The R.J. Reynolds Tobacco Company said it would raise the price of its cigarettes $1.50 per 1,000 for all domestic brands, except the new Century brand.  Reynolds's announcement was closely followed by one by American Brands, which said it would match Reynolds's increase."
nyt://article/3e95d8fc-3fb3-5178-aaae-f94b2b3cd675,https://www.nytimes.com/1983/06/14/business/advertising-mankiewicz-at-gray-co.html,94,Business Day,1983-06-14T05:00:00+0000,Financial Desk,Mankiewicz At Gray & Co.,"  Frank Mankiewicz, who resigned May 10 as the president of National Public Radio, has been named executive vice president of Gray & Company, a public relations company.   Mr. Mankiewicz, 59 years old, who had been president of Public Radio since 1977, will work with the government relations and public relations teams at Gray & Company, according to the company's chairman, Robert K. Gray.   Previously, Mr. Mankiewicz had worked for Senator George McGovern and the late Senator Robert F. Kennedy and was a newspaper columnist."
nyt://article/5bf18d90-f1a8-571a-a4b7-98108a6cb7f3,https://www.nytimes.com/1983/06/09/world/parliament-in-israel-defeats-plan-to-pull-back-in-lebanon.html,274,World,1983-06-09T05:00:00+0000,Foreign Desk,PARLIAMENT IN ISRAEL DEFEATS PLAN TO PULL BACK IN LEBANON,  The Israeli Parliament today rejected a Labor Party proposal for an early withdrawal of forces from Lebanon.   The vote against the proposal was 55 to 47.
nyt://article/c7cc1810-3970-5e12-b2a0-c057a084c409,https://www.nytimes.com/1983/06/09/business/6-nuclear-plant-contractors-indicted.html,450,Business Day,1983-06-09T05:00:00+0000,Financial Desk,6 Nuclear Plant Contractors Indicted,"  Six major electrical contractors were indicted today by a grand jury on Federal charges of conspiring to rig bids on four nuclear power plants being built by the Washington Public Power Supply System and one in Indiana.   A lawyer for the Washington system, which has halted construction on four of its five plants because of a lack of financing, said the case was being reviewed as a possible source of funds.   The contracts for the Washington plants were valued at more than $250 million. The Indiana contract, for a plant in Marble Hill being built by the Public Service Company, was valued at $160 million."
nyt://article/0964ce7a-127e-532e-b600-b1784d477c27,https://www.nytimes.com/1983/04/22/business/nec-marketing-a-supercomputer.html,105,Business Day,1983-04-22T05:00:00+0000,Financial Desk,NEC Marketing A Supercomputer,"  The NEC Corporation's managing director, Akira Koike, said the company had developed and begun marketing the world's fastest computer system, the supercomputer SX-2, capable of carrying out 1.3 billion calculations a second.   Mr. Koike told a news conference the system is suitable for scientific calculation and analysis of data in the aerospace, nuclear and meteorological technology fields. He said NEC, formerly the Nippon Electric Company, expects to sell about 30 units in the next four years. Mr. Koike added that world demand for such systems is likely to reach between 500 and 600 units in the next five years."
nyt://article/81695761-6708-5f8a-ab96-571df9fa966b,https://www.nytimes.com/1983/05/06/world/10-killed-in-java-accident.html,69,World,1983-05-06T05:00:00+0000,Foreign Desk,10 Killed in Java Accident,"  Ten people were killed and 43 others were severely injured today in a traffic accident in Java involving a military truck, two buses and a motorbike. A police spokesman said the driver of a truck with 38 soldiers aboard lost control while driving on a narrow road near Semarang, 225 miles east of Jakarta. The truck hit two buses and a motorbike before overturning."
nyt://article/5b0f7c9a-4851-55fb-b0aa-5954a749bd63,https://www.nytimes.com/1983/05/28/business/markets-closed-monday.html,32,Business Day,1983-05-28T05:00:00+0000,Financial Desk,Markets Closed Monday,  All American stock and commodity markets will be closed Monday in observance of Memorial Day. Banks and government offices will also be closed. The weekly Treasury bill auction is scheduled for Tuesday.
