_id,url,word_count,section,date,type,headline,abstract
nyt://article/68348f1a-8a90-5511-954c-27ca7ee77355,https://www.nytimes.com/1985/09/18/business/finance-new-issues-mississippi-refinancing-205-million-road-issue.html,199,Business Day,1985-09-18T05:00:00+0000,Financial Desk,  Mississippi Refinancing $205 Million Road Issue,"  Mississippi is offering $205 million of highway revenue refunding bonds through underwriters led by Salomon Brothers Inc.   The financing includes serial bonds tentatively priced yesterday to yield from 5 1/4 percent for bonds due in 1986 to 7.40 percent in 1990, 8.60 percent in 1995 and 9 percent in 1999."
nyt://article/7531f7b5-df92-5950-a154-aec5ad3ede7a,https://www.nytimes.com/1985/09/13/world/where-krishna-frolicked-joy-marks-his-birthday.html,1136,World,1985-09-13T05:00:00+0000,Foreign Desk,"WHERE KRISHNA FROLICKED, JOY MARKS HIS BIRTHDAY","  The first shadows of dusk seem to bring this sacred old city to life with prayer. From countless corners in its narrow, winding streets comes an eery tinkling of cymbals, the buzz of chanting and the peal of bells.   The soft night air soon becomes fragrant with incense and sweets to be offered to Lord Krishna, one of the most popular gods of the Hindu pantheon. Thousands of years ago, Krishna's sensuous adolescent adventures are said to have taken place here on the banks of the Jumna River."
nyt://article/51afc367-17e1-5e93-b3fe-9a11161f9c8a,https://www.nytimes.com/1985/07/30/business/advertising-vogue-s-essential-woman.html,683,Business Day,1985-07-30T05:00:00+0000,Financial Desk,Advertising;   Vogue's 'Essential Woman',"  THE Cosmo Girl holds a special place in advertising circles. She is intended to embody the readership of Cosmopolitan, allowing advertising decision makers the freedom to discard all those readership demographic data and just think of her as the personification of the magazine.   In the belief that this is a beneficial ploy, Vogue and its agency, Chalk, Nissan, Hanft, have created the ''Essential Woman.''   It appears that her most endearing quality is that she spends money easily and frequently for the kind of high-ticket items that advertise in the Conde Nast fashion magazine."
nyt://article/019de751-8391-5b2a-9d94-fd5db45036c2,https://www.nytimes.com/1985/07/25/world/around-the-world-zimbabwe-mp-s-renew-emergency-decree.html,101,World,1985-07-25T05:00:00+0000,Foreign Desk,  Zimbabwe M.P.'s Renew Emergency Decree,"  Zimbabwe's new Parliament, meeting for the first time since elections this month, renewed the country's state of emergency today.   The emergency powers provide for indefinite detention without trial, a provision Government ministers say is needed to combat anti-Government rebels but which opposition politicians say are being used unfairly against minority parties.   The opposition leader, Joshua Nkomo, said that six legally registered weapons were confiscated from his home in Bulawayo on Tuesday and that 11 unarmed guards were taken into custody by authorities from his home in Harare today."
nyt://article/ce4a3ef0-2b48-5957-b44c-2b58b15d4859,https://www.nytimes.com/1985/09/01/world/nicaragua-calls-rebels-a-threat-in-hbonduras.html,160,World,1985-09-01T05:00:00+0000,Foreign Desk,NICARAGUA CALLS REBELS A THREAT IN HBONDURAS,"  Nicaragua's Embassy in Honduras has requested protection from the Honduran Foreign Ministry after threats from right-wing Nicaraguan rebels.   An embassy communique published today in local newspapers said Ambassador Danilo Abud Vivas had put the request to the Honduran Foreign Minister, Edgardo Paz Barnica, after learning of ''terrorist plans by the counterrevolution.''"
nyt://article/17842fe4-3ca5-588f-a502-0ce8ac392e13,https://www.nytimes.com/1985/08/12/business/business-people-economist-at-chemical-loses-his-department.html,358,Business Day,1985-08-12T05:00:00+0000,Financial Desk,BUSINESS PEOPLE;Economist at Chemical Loses His Department,"Following similar steps taken by a number of money center banks in recent years, the Chemical Bank has disbanded its economics department and is seeking to place its staff of 40 -a figure that includes 20 economists - in other areas  of the bank.         ''All of the banks feel acute pressures on costs, and are looking at anything and everything in order to reduce them,'' said Frederick Deming, a senior vice president and economist at Chemical who headed the unit.   "
nyt://article/c9a08d38-86b9-55f8-9e96-4d268c4f8e51,https://www.nytimes.com/1985/09/26/business/finance-new-issues-farm-credit-system-sets-rates-for-bond-sale.html,298,Business Day,1985-09-26T05:00:00+0000,Financial Desk,  Farm Credit System Sets Rates for Bond Sale,"  The Farm Credit System announced details yesterday of its first bond sale since its senior officials warned that it might need Federal assistance to cope with mounting losses on loans to farmers.   The agency set an interest rate of 8.30 percent for $1.366 billion of new six-month bonds, which are offered at a price of 100."
nyt://article/65f7887a-24d5-5924-aecd-f68a6a20f9dd,https://www.nytimes.com/1985/07/30/business/storer-meeting.html,79,Business Day,1985-07-30T05:00:00+0000,Financial Desk,Storer Meeting,"  Storer Communications Inc.'s board met yesterday to decide which of two takeover offers to accept, amid indications that a decision would be announced soon."
nyt://article/2f5e8721-7d55-53c4-8f70-dcb211580dda,https://www.nytimes.com/1985/09/06/world/16-turks-die-in-bus-plunge.html,37,World,1985-09-06T05:00:00+0000,Foreign Desk,16 Turks Die in Bus Plunge,"  Sixteen Turks were killed today when the minibus they were traveling in plunged 300 feet down a cliff near the southern town of Adana, the Anatolian News Agency reported. One passenger survived."
nyt://article/6409cef0-c6e2-57c9-9f74-d03963ffedc4,https://www.nytimes.com/1985/09/24/world/groups-of-koreans-cross-border-ending-kin-visit.html,552,World,1985-09-24T05:00:00+0000,Foreign Desk,"GROUPS OF KOREANS CROSS BORDER, ENDING KIN VISIT","  Groups of North and South Korean visitors recrossed the border today and returned home after historic reunions with separated families they had not seen since before the Korean War.   Red Cross officials on both sides called the highly unusual exchange of families a success, and said they hoped that more would follow.   But it was evident, too, that the two Koreas had not forgotten their mutual distrust, and they issued complaints and protests even as their citizens were boarding buses for home."
nyt://article/a4525fcb-40a5-52dc-90c8-e1024e6e218d,https://www.nytimes.com/1985/09/29/business/making-investment-choices-in-the-face-of-the-deficit.html,1396,Business Day,1985-09-29T05:00:00+0000,Personal Investing Supplement Desk,MAKING INVESTMENT CHOICES IN THE FACE OF THE DEFICIT,"  INFLATION has fallen two-thirds from its level of five years ago, and financial assets are back in style. It's happy days again for stocks and bonds and bye-bye to gold bars and other physical assets.   But what happens now that interest rates have fallen so much that Treasury bills and money market funds yield only a couple of percentage points more than passbook savings accounts, and the stock market averages have hit record highs? How much more good news awaits, when the Federal Government still spends 24 percent of the nation's gross national product, about $200 billion a year more than the 19 percent of G.N.P. it collects in taxes?   Although many still think that stocks, bonds, and - for the most conservative - certificates of deposit are the best places for their money, Washington's lack of commitment to budget-cutting has cast a definite pall on things."
nyt://article/9a60e0cb-b40f-559d-85d7-a8f579a5758e,https://www.nytimes.com/1985/07/19/world/house-passes-a-ban-on-rebel-arms-aid.html,112,World,1985-07-19T05:00:00+0000,Foreign Desk,House Passes a Ban On Rebel Arms Aid,"  The House of Representatives today approved by a voice vote an authorization bill for intelligence agencies which would ban ''material assistance including arms, ammunition, equipment or other material which could be used to inflict serious bodily harm or death'' for the Nicaraguan rebels fighting the Sandinista Government."
nyt://article/6e03ca50-a100-5756-b717-a3a6d97cde45,https://www.nytimes.com/1985/07/09/business/finance-new-issues-ibm-s-30-year-bonds-set-to-yield-10.572.html,155,Business Day,1985-07-09T05:00:00+0000,Financial Desk,  I.B.M.'s 30-Year Bonds Set to Yield 10.572%,"  The International Business Machines Corporation, like hundreds of companies that have jumped into the bond market in recent weeks for relatively low-cost financing, is offering $500 million of 30-year bonds through underwriters led by Salomon Brothers.   The bonds carry a 10 1/2 percent coupon and are offered at a price of 99.35, to yield 10.572 percent."
nyt://article/653af72b-9993-5254-b013-6469f632cb5e,https://www.nytimes.com/1985/07/09/business/baxter-pact-is-canceled.html,179,Business Day,1985-07-09T05:00:00+0000,Financial Desk,Baxter Pact Is Canceled,"  In a retaliatory move, the Hospital Corporation of America canceled a $100 million contract with Baxter Travenol Laboratories Inc., a company that so far has successfully blocked Hospital Corporation's planned merger with the American Hospital Supply Corporation.   The contract for intravenous solutions was to have run through 1987."
nyt://article/dc453ce9-b020-5c39-aeed-c648aeaf3bb1,https://www.nytimes.com/1985/07/13/business/computer-task-group-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1985-07-13T05:00:00+0000,Financial Desk,COMPUTER TASK GROUP INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d435a009-cc4e-588c-8fcd-f797a0dd3a1f,https://www.nytimes.com/1985/08/23/business/market-place-the-slowdown-at-restaurants.html,852,Business Day,1985-08-23T05:00:00+0000,Financial Desk,  The Slowdown At Restaurants,"  RESTAURANT sales, a discretionary spending item that analysts sometimes focus on to divine shifts in the economy, have been sagging lately. The downturn, which has occurred during the normally strong summer months, has had an impact on restaurant stocks and caused some analysts to revise their investment strategy toward the group.   The slump has come after a six-month period when restaurant stocks performed significantly better than the overall market, as measured by the Standard & Poor's 500 index. And it has hit Church's Fried Chicken Inc., the nation's No. 2 fried chicken chain, after Reynolds Industries' Kentucky Fried Chicken, especially hard."
nyt://article/89a671f9-86ca-5abc-9ad0-69ea5e69672d,https://www.nytimes.com/1985/07/03/business/marsh-picks-consultant.html,96,Business Day,1985-07-03T05:00:00+0000,Financial Desk,Marsh Picks Consultant,"  Marsh & McLennan Inc., the big insurance brokerage, said it had retained John R. Cox, a former executive vice president of the Cigna Corporation, as special consultant to a new liability insurance company being organized by Marsh. Marsh said the new company, the American Casualty Excess Insurance Company, would provide catastrophe liability insurance as well as liability insurance for directors and officers of industrial companies. Marsh said it had received commitments from 15 companies for capital investments totaling $140 million in the new company, which plans to be in operation by the end of the summer."
