_id,url,word_count,section,date,type,headline,abstract
nyt://article/484592f8-cf09-5bc8-98db-5382ad02b4e9,https://www.nytimes.com/1984/05/26/world/lloyd-s-more-than-doubles-ship-premiums-for-trips-to-iran-ports.html,733,World,1984-05-26T05:00:00+0000,Foreign Desk,LLOYD'S MORE THAN DOUBLES SHIP PREMIUMS FOR TRIPS TO IRAN PORTS,"   Lloyd's of London announced today that it had more than doubled war risk insurance premiums for ships traveling to two Iranian oil ports, following reports of increased violence in the Persian Gulf area.   Lloyd's said it had raised war risk premiums to 7.5 percent, from 3 percent, for vessels going to Kharg Island and Bushire, which are considered the areas of highest risk for ships. Before the recent intensification of attacks by Iran and Iraq on shipping in the area, tankers traveling to the Iranian ports were insured at a rate of 0.375 percent. (According to Reuters, these premiums are calculated on the value of both cargo and ship)."
nyt://article/ceef839e-ec01-5892-a423-038dadf412ef,https://www.nytimes.com/1984/05/06/world/us-rights-group-sees-some-gains-in-nicaragua.html,346,World,1984-05-06T05:00:00+0000,Foreign Desk,U.S. RIGHTS GROUP SEES SOME GAINS IN NICARAGUA,"  A New York-based human rights organization says in a report that rights abuses against Nicaragua's Miskito Indian population have ended.   But the group, in a report on the overall human rights situation in Nicaragua issued last week, said that press censorship continued and that abuses at detention centers had increased.   The 51-page report by the group, Americas Watch, its third such review concerning Nicaragua, praised steps the Government had taken to eliminate abuses against Miskito Indians, but also criticized it for failing to account for Indians who disappeared in 1982."
nyt://article/09c6dd98-afdb-51fa-87b0-6533fa0af9c7,https://www.nytimes.com/1984/06/08/business/graph-of-shoney-s-net-income-since-1974-at-shoney-s-details-count.html,1143,Business Day,1984-06-08T05:00:00+0000,Financial Desk,"graph of Shoney's net income since 1974; AT SHONEY'S, DETAILS COUNT","   When Gary P. Spoleta, the president of Shoney's Inc., visited one of his company's restaurants in Kansas City, Mo., three years ago, he was upset by what he saw. A flood of conventiongoers at lunchtime overwhelmed the coffee shop's staff, and a line of customers waiting for tables extended out the door.   To help out, Mr. Spoleta started washing dishes and had the two regular dishwashers clear tables. A local Shoney's executive took over as host, and the hostess waited on customers. Three hours later, the operation was back to normal."
nyt://article/14e446f5-6aea-57c4-8031-dd9122c1b90e,https://www.nytimes.com/1984/06/24/business/industry-stakes-a-new-claim-in-space.html,2866,Business Day,1984-06-24T05:00:00+0000,Financial Desk,INDUSTRY STAKES A NEW CLAIM IN SPACE,"  TOMORROW, when the space shuttle Discovery makes its scheduled    liftoff from Cape Canaveral, Charles Walker will be on board, a pioneer among astronauts. The McDonnell Douglas engineer will be the first person from private industry to voyage into space, and with him a new era for business will be launched, one that could extend forever the frontiers of corporate America.    ''It's a new area, an area that is providing a great service to mankind in general, and it's one of the most exciting technologies for our future corporate activity,'' said an exuberant John Yardley, president of McDonnell Douglas, of the experiment that his engineer will conduct on board. In fact, he said, ''we're a little nervous we won't be able to expand fast enough, once demand for the products builds.''    The journey to space by Mr. Walker, a 35-year-old ''commercial payload specialist,'' could lead to the development of the first product made in space by a private company, a new drug that scientists and analysts say could be a major advance in the treatment of diabetes. In tests during four previous shuttle flights, the hormone that Mr. Walker will work with proved to be up to 700 times larger and four times purer than any produced on earth."
nyt://article/22dd0fc4-f55d-5bde-9f85-66a5ab0a98c9,https://www.nytimes.com/1984/04/26/world/chernenko-says-capitalism-is-still-vigorous.html,584,World,1984-04-26T05:00:00+0000,Foreign Desk,CHERNENKO SAYS CAPITALISM IS STILL VIGOROUS,"   Konstantin U. Chernenko, the Soviet leader, told party ideologists today not to underestimate the ''far from exhausted'' reserves of capitalism although the system itself, he said, was ultimately doomed.    Addressing a meeting of Communist officials charged with drawing up a new party program, he said that it should eliminate the prediction of an impending triumph of Communism over capitalism that was included in the last program, drawn up in 1961 under Nikita S. Khrushchev.   Instead of predicting the future course of development, Mr. Chernenko said, the new document should deal with specific domestic and foreign policy issues and what he called ''peace efforts,'' since it is on the success of these policies that the triumph of the Soviet system will depend."
nyt://article/017d1599-fd5f-5b5e-8d04-15633eb2af0c,https://www.nytimes.com/1984/06/16/business/conrail-s-board-asserts-right-to-approve-sale.html,398,Business Day,1984-06-16T05:00:00+0000,Financial Desk,Conrail's Board Asserts Right to Approve Sale,"  The directors of Conrail have told Elizabeth H. Dole, the Secretary of Transportation, that they would reserve the right to make or support other offers for the railroad if they felt that none of those submitted by Monday were in the best interests of the corporation.    The board made its intentions known in a letter sent to Mrs. Dole Thursday, just four days before the deadline she had set for all interested parties to submit their bids.    It is unclear what effect the resolution of the board will have. The Northeast Rail Service Act of 1981 does not require that the Conrail board approve of any sale. The act provides only some guidelines for disposing of the railroad."
nyt://article/15c9b666-320a-5890-a508-16a89b2b5e80,https://www.nytimes.com/1984/06/10/world/texts-of-statements-on-east-west-relations-terrorism-and-the-gulf-war.html,824,World,1984-06-10T05:00:00+0000,Foreign Desk,"TEXTS OF STATEMENTS ON EAST-WEST RELATIONS, TERRORISM AND THE GULF WAR","   Following are the texts of the Declaration on East- West Relations and Arms Control and of the Declaration on International Terrorism that were adopted by the leaders at the economic summit conference and the text of a statement on the Iraq-Iran war by Prime Minister Margaret Thatcher, the chairman, all made public today:    On East-West Relations      We had a substantial discussion of East-West relations. We stressed that the first need is for solidarity and resolve among us all.     At the same time, we are determined to pursue the search for extended political dialogue and long- term cooperation with the Soviet Union and her allies. Contacts exist and are being developed in a number of fields. Each of us will pursue all useful opportunities for dialogue."
nyt://article/f02712a4-e584-5b80-8082-b07ba3d50492,https://www.nytimes.com/1984/06/21/world/around-the-world-vienna-bomb-kills-man-in-turkish-aide-s-car.html,185,World,1984-06-21T05:00:00+0000,Foreign Desk,Vienna Bomb Kills Man In Turkish Aide's Car,"   A bomb exploded in a Turkish diplomat's car as it pulled up to his embassy today, killing the driver and wounding five other people. Telephone calls to news offices in Stockholm and Paris said the Armenian Revolutionary Army was responsible for the bombing."
nyt://article/b6d59475-299b-5fe5-9faf-4931e3c387ba,https://www.nytimes.com/1984/04/25/world/5-of-london-paper-s-directors-support-editor.html,664,World,1984-04-25T05:00:00+0000,Foreign Desk,5 OF LONDON PAPER'S DIRECTORS SUPPORT EDITOR,"   The independent directors of The Observer, whose task is to uphold editorial independence, accused the paper's owner today of actions that constituted ''improper proprietorial interference in the accurate presentation of news and free expression of opinion.''   Lonrho Ltd., the congolomerate that owns the paper, Britain's oldest Sunday newspaper, rejected the criticism and said it had ''never inhibited or prevented the editor from publishing whatsoever he saw fit to publish.'' The editor, Donald Trelford, was attacked last week by R. W. Rowland, the chairman of Lonrho, for an article about Zimbabwe that Mr. Rowland described as ''sensational'' and ''wrong.''   Mr. Rowland, who has renewed earlier threats to sell the paper, which is reportedly losing more than $1 million a year, met this morning with Robert Maxwell, a Czech-born printing and publishing millionaire, to discuss a sale. But no deal was agreed upon."
nyt://article/149118a8-ba30-59b3-81ab-e18dd49a8b8c,https://www.nytimes.com/1984/05/15/business/advertising-193265.html,147,Business Day,1984-05-15T05:00:00+0000,Financial Desk,ADVERTISING;,"  Foote, Cone Earnings Up Sharply in Quarter      Foote, Cone & Belding Communications, like other public agencies that have reported first-quarter earnings, had a healthy gain. With the help of results from the NCK Organization, merged on Jan. 1, the company reported a nearly sixfold increase in earnings."
nyt://article/9f20809e-ad4b-5245-b51c-6f70083c8e5d,https://www.nytimes.com/1984/06/24/world/vietnam-brings-home-3000-from-cambodia.html,160,World,1984-06-24T05:00:00+0000,Foreign Desk,"Vietnam Brings Home 3,000 From Cambodia","   About 3,000 Vietnamese soldiers returned home today as Hanoi began a partial withdrawal of its estimated 180,000 troops in Cambodia.   A convoy of nearly 150 military vehicles, most of them carrying Vietnamese soldiers but also including five 105- millimeter howitzers and five armored personnel carriers, left for a 112-mile trip to the Vietnamese border."
nyt://article/b1bd4834-838f-538d-97a7-8d8a7109929f,https://www.nytimes.com/1984/06/26/business/advertising-accounts.html,26,Business Day,1984-06-26T05:00:00+0000,Financial Desk, Accounts,"    * Lou Scharf Inc., Fort Lee, N.J., to Beber Silverstein & Partners for Old Tyme Ginger Beer.     * Italian Trade Commission to Muller Jordan Weiss."
