_id,url,word_count,section,date,type,headline,abstract
nyt://article/c329fcb6-5ab4-5068-8472-b021957b22cd,https://www.nytimes.com/1991/07/18/business/media-business-advertising-addenda-pizza-hut-franchisee-aims-ad-back-pepsi.html,124,Business Day,1991-07-18T05:00:00+0000,Financial Desk,Pizza Hut Franchisee Aims Ad Back at Pepsi,"  A restaurant franchisee is attacking his parent company, Pepsico Inc., with a modified version of one of the corporation's own advertising slogans.   In an advertisement that appeared Monday in The San Antonio Express-News, a popular slogan for Pepsico's Diet Pepsi soft drink, ""You've got the right one, baby, uh-huh!"" was changed to, ""You got the wrong one, Pepsi, uh-huh."" The ad was placed by Art Torres, owner of Pizza Management Inc. of San Antonio, which operates 240 franchised Pizza Hut restaurants."
nyt://article/e3bdd880-d42b-5ccd-9f57-8be2f61d3444,https://www.nytimes.com/1991/08/21/world/france-faulted-in-escape-of-3-iranians.html,704,World,1991-08-21T05:00:00+0000,Foreign Desk,France Faulted in Escape of 3 Iranians,"  With the killers of former Prime Minister Shahpur Bakhtiar of Iran still at large, French and Swiss police officials are shamefacedly trying to explain how those suspected of killing him have repeatedly escaped arrest over the last two weeks.    The authorities complain that tips about the whereabouts of the three fugitive Iranians have been leaked so quickly to the press that at times policemen and reporters have stumbled over each other as they rushed to check out new leads."
nyt://article/004c2653-79c1-589a-a890-16ccf0be0eca,https://www.nytimes.com/1991/08/30/world/un-chief-to-report-on-iraq-kuwait-island-battle.html,484,World,1991-08-30T05:00:00+0000,Foreign Desk,U.N. Chief to Report on Iraq-Kuwait Island Battle,"  Secretary General Javier Perez de Cuellar today called reports of an attempted infiltration of Bubiyan Island by scores of heavily armed Iraqis one of the most serious incidents since the end of the Persian Gulf war.    Kuwait said on Wednesday that its air and land forces thwarted an Iraqi attempt that day to infiltrate Bubiyan Island, with the Kuwaiti military capturing 47 intruders and sinking 7 of 12 small watercraft carrying other Iraqis."
nyt://article/d8192425-53d3-5029-8b7a-d95f57ff9d48,https://www.nytimes.com/1991/07/31/world/un-team-finds-chemical-arms-4-times-greater-than-iraq-claims.html,880,World,1991-07-31T05:00:00+0000,Foreign Desk,U.N. Team Finds Chemical Arms 4 Times Greater Than Iraq Claims,"  The head of a special United Nations commission overseeing the elimination of Iraq's chemical and nuclear arsenals told the Security Council today that his inspectors had found Iraqi chemical weapons in quantities more than four times greater than Baghdad had acknowledged.    The official, Rolf Ekeus, said that where Iraq had reported having from 10,000 to 11,000 chemical shells and warheads, the inspectors had found 46,000. Instead of the 650 tons of raw material for such weapons Iraq had reported, he said the inspectors found 3,000 tons."
nyt://article/869716d5-776d-5956-a588-244723d99641,https://www.nytimes.com/1991/08/20/world/soviet-crisis-what-bush-facing-prospects-for-new-world-order-are-precarious.html,1028,World,1991-08-20T05:00:00+0000,Foreign Desk,"Prospects for a 'New World Order' Are Precarious, and Critics Line Up","  The edifice of hope that George Bush has spent much of his Presidency building may not come crashing down as a result of the epochal events in Moscow today. But it will probably be much harder to maintain, because the Soviet Union no longer seems a ready or reliable partner.   To some extent Mikhail S. Gorbachev had cooperated with the United States to create a new world order, on issues ranging from the Gulf War to arms control, because his country was weak and he thought he had no other choice. In that sense, little has changed with his ouster; the Soviet Union is now weaker and more vulnerable to internal disruption than it was two weeks ago, and the United States is therefore proportionately stronger. That reality was reflected in the flight to the dollar around the world."
nyt://article/1c05c11f-aba6-5de6-b080-12216c832bc7,https://www.nytimes.com/1991/08/26/world/soviet-turmoil-the-day-s-highlights.html,403,World,1991-08-26T05:00:00+0000,Foreign Desk,The Day's Highlights,"A Race Toward Sovereignty     REPUBLICS PLOT THEIR FUTURES One Soviet republic after another said it would seek independence or greater sovereignty, and the nation's new Defense Minister said he would replace ""80 percent"" of the top command with younger men who were less prone to plotting. Page A1.   UKRAINE MOVES TO OUST COMMUNISTS Taking steps to make the independence it declared a reality, Ukrainian lawmakers voted to seize the wealth and property of the Communist Party, investigate its role in the failed coup and grant amnesty to political prisoners. Page A5."
nyt://article/2b2ccf62-ff79-573f-8411-2c6f362fdb6d,https://www.nytimes.com/1991/08/25/business/wall-street-when-chaos-brought-a-country-fund-christmas.html,167,Business Day,1991-08-25T05:00:00+0000,Financial Desk,Wall Street; When Chaos Brought a Country-Fund Christmas,"  Some panic sellers never learn. When hard-liners in the Soviet Union seized control of the Government on Monday, traders raced for the exits at three country funds that have ties to the Soviet economy. Then by late Wednesday, when the political threat had abated, all three funds were at or above their Friday closes, and value-oriented traders who had bought shares were counting their profits. ""It was like Christmas,"" said Thomas J. Herzfeld, the president of a Miami investment firm that specializes in closed-end funds.    Since the country funds are, in his view, the least efficient sector of the closed-end fund industry to start with, political bombshells tend to widen the discount that typically exists between prices and the funds' underlying asset values. ""People overreact on the downside and the upside,"" Mr. Herzfeld said, suggesting that the opportunity to trade against the crowd may not be over. ""Now you have people reasoning if the hard-liners are out of the picture, reforms can go forward at a faster pace."""
nyt://article/13d72d1a-fce1-5b4f-88bb-d8df9b2121da,https://www.nytimes.com/1991/07/30/business/company-news-jwp-to-press-deal-for-businessland.html,129,Business Day,1991-07-30T05:00:00+0000,Financial Desk,JWP to Press Deal For Businessland,"  JWP Inc., the company seeking to buy Businessland Inc., said it would proceed with the acquisition although Businessland's bondholders rejected its offer of 35 cents on the dollar.JWP, a technical services company based in Purchase, N.Y., said it was confident that it had cleared the last obstacle to the successful completion of its $48 million tender, which also includes an offer of $1 a share for Businessland's common stock. The deadline for the offer has been extended to Friday."
nyt://article/0f38bf8e-271c-58a6-94f1-46ff6d6d7ad7,https://www.nytimes.com/1991/07/24/world/senate-restricts-trade-with-china-bush-veto-likely.html,1038,World,1991-07-24T05:00:00+0000,Foreign Desk,BUSH VETO LIKELY,"  The Senate voted today to impose conditions on trade relations with China, but sponsors of the legislation failed to muster the two-thirds majority needed to overcome a likely Presidential veto. As a result, the day's action was a victory for the Bush Administration.    The 55-to-44 vote for trade restrictions was a setback for the Senate Democratic leadership. The legislation was sponsored by Senator George J. Mitchell, Democrat of Maine, the Senate majority leader."
nyt://article/4a574e7d-95f6-59b6-9200-f3ddaa1c0694,https://www.nytimes.com/1991/07/19/business/company-news-raytheon-wins-missile-contract.html,131,Business Day,1991-07-19T05:00:00+0000,Financial Desk,Raytheon Wins Missile Contract,"  The Raytheon Company has beaten out the Hughes Aircraft Company in a battle for a $265 million Defense Department contract for 5,300 Maverick air-to-surface missiles, Raytheon said. The contract, which calls for Raytheon to deliver 5,255 missiles to the Air Force and 36 to the Navy, runs through April 1994. The missiles will replace ones used in the Persian Gulf war.    A Raytheon spokesman, Dick Sherman, said the award returned the contract to the company from Hughes, which had it last year. Raytheon was the Maverick contractor in 1989. Most of the work on the Maverick will be done in Raytheon's Bristol, Tenn., plant, Mr. Sherman said. The contract has no bearing on a recent Raytheon layoff of 700 workers in its missile systems division, Mr. Sherman said."
nyt://article/90a9d17d-92c4-5fd9-bbb4-06f308daa5ca,https://www.nytimes.com/1991/07/26/business/gm-ford-again-post-big-losses.html,897,Business Day,1991-07-26T05:00:00+0000,Financial Desk,"G.M., Ford Again Post Big Losses","The nation's two largest car companies reported big losses yesterday, G.M. for the fourth consecutive quarter and Ford for the third, reflecting lower production and weak demand for cars and trucks in most markets -- particularly the United States.   The General Motors Corporation said it lost $785 million in the second quarter. The No. 2 auto maker, the Ford Motor Company, posted a quarterly loss of $324 million."
nyt://article/a180d1e1-2a2e-5654-912f-cb4525526168,https://www.nytimes.com/1991/07/22/business/lawmakers-balk-on-imf-funds.html,826,Business Day,1991-07-22T05:00:00+0000,Financial Desk,Lawmakers Balk on I.M.F. Funds,"  A request by the Administration to give $12 billion to the International Monetary Fund has run into trouble in Congress.   What initially appeared to be a routine request for an increase in the money that the I.M.F. has available to lend to countries facing trade problems has become an increasingly partisan issue. Democrats are objecting to the Administration's handling of the request, and they are also unhappy at the I.M.F.'s resistance to making its loans conditional on environmental preservation programs and efforts to alleviate poverty."
