_id,url,word_count,section,date,type,headline,abstract
nyt://article/9e211a81-a640-5ff9-875a-4bafe79818da,https://www.nytimes.com/1986/07/08/business/the-daily-new-s-latest-bind.html,1849,Business Day,1986-07-08T05:00:00+0000,Financial Desk,THE DAILY NEW'S LATEST BIND,"  James Hoge, the publisher of The Daily News, describes his newspaper's predicament in stark tabloid style. ''Survival is at stake,'' he declared in a letter to employees last month, ''and there is no time to lose.''   Mr. Hoge does have his problems. Faced with a persistent erosion in circulation, an ever tougher competition in covering the news, and now the loss of $11 million in department store advertising - the kind that pays the rent - he is trying to keep The News alive in a saturated market where true prosperity can likely come only by knocking out a competitor.   Part of Mr. Hoge's strategy is a renewed effort to bring in additional advertising. But he has also warned employees that costs must be cut, and jobs will go. As some union leaders see it, the publisher is accentuating the paper's difficulties to soften them up for coming contract negotiations, in which The News is certain to seek concessions from unionized workers."
nyt://article/4f4cfebd-9065-5a8b-80c1-f64b27166cd2,https://www.nytimes.com/1986/07/13/world/modern-japan-land-of-superstition.html,1027,World,1986-07-13T05:00:00+0000,Foreign Desk,"MODERN JAPAN, LAND OF SUPERSTITION","  It all looks easy for Japan's governing party now that it has won a smashing victory at the polls. But when party leaders scheduled national elections for last Sunday they were testing the fates as well as the political waters.   Any of them could have looked at a calendar and realized right off that it was the worst possible day for such a significant undertaking.   Millions of Japanese, politicians included, put full faith in a lunar-year system borrowed long ago from China, a six-day cycle of lucky days, unlucky days and so-so days, when good fortune may come in the morning only to disappear in the afternoon."
nyt://article/31c5db65-cb28-55c0-83a4-3f7393aff396,https://www.nytimes.com/1986/09/22/business/advertising-a-travelers-account.html,41,Business Day,1986-09-22T05:00:00+0000,Financial Desk,A Travelers Account,"  Another account in almost the same billings area is Travelers Mortgage Services of Cherry Hill, N.J., a subsidiary of the Travelers, which has dropped its account at Grey Advertising. The former agency as Morgan, Cohen & Naish of Philadelphia."
nyt://article/ed086e7b-a0ad-553b-b9ed-b6b399f6da1c,https://www.nytimes.com/1986/07/15/business/advertising-ex-revlon-associates-venture.html,839,Business Day,1986-07-15T05:00:00+0000,Financial Desk,Advertising; Ex-Revlon Associates' Venture,"  SANFORD BUCHSBAUM, a leading citizen of adland, and Martin Stevens, his longtime associate at Revlon and a frequently lauded creative man, will be doing something they have been talking about for some time now, opening an agency of their own.   Stevens & Buchsbaum is its name. Aug. 1 is its opening date. The location, however, is still up in the air. But that doesn't matter so much since there are already a couple of clients, and that's what keeps the cogs greased."
nyt://article/12ab001e-6906-5a81-86a6-5644527c27cb,https://www.nytimes.com/1986/08/18/business/economic-calendar.html,42,Business Day,1986-08-18T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the target release dates for major economic indicators scheduled to be released this week.
nyt://article/c4a77706-8e22-5418-a87d-5addb56a3384,https://www.nytimes.com/1986/08/18/business/tax-bill-1986-strategies-scenarios-rush-86-deductions-delays-income-seen.html,1322,Business Day,1986-08-18T05:00:00+0000,Financial Desk,"RUSH ON '86 DEDUCTIONS, DELAYS ON INCOME SEEN","  The proposed tax bill is likely to touch off both a rush by individuals in the coming months to qualify for more tax deductions than usual this year and a search for ways they can defer income until 1987.   Nearly all of the bill's provisions affecting individuals take effect Jan. 1.   ''People typically tend to accelerate deductions and postpone income,'' said Ira H. Shapiro, the director of tax policy at Coopers & Lybrand, an accounting firm. ''But in this environment it becomes even more important, because the tax rate is higher this year than it will be next year for most people and also because there are a lot of deductions that will either be repealed or limited next year.''   For the most part, the compromise bill agreed to by Congressional tax conferees Saturday night did not surprise financial consultants, who have spent months constructing possible scenarios for their clients. But after months of uncertainty, the legislation has reached final form, and taxpayers can now begin to take substantive action."
nyt://article/7f132959-46d9-5d62-9dc6-b5f452e6fdff,https://www.nytimes.com/1986/07/06/world/nakasone-s-fate-rests-on-vote-today.html,893,World,1986-07-06T05:00:00+0000,Foreign Desk,NAKASONE'S FATE RESTS ON VOTE TODAY,"  Cruising campaign sound trucks ended their relentless blare tonight as Japan prepared for unusual simultaneous elections on Sunday for both houses of Parliament.   Attention was focused mainly on the decision-making lower chamber, where every major poll suggested that the governing Liberal Democratic Party would strengthen its hold on power and could even manage a landslide victory.   To a large degree, the dimension of that presumed victory has become the dominant issue. The lineup in the new House of Representatives will decide power relationships within the governing party and determine whether Prime Minister Yasuhiro Nakasone can survive in office or must give way to one of three so-called ''new leaders'' waiting to take charge."
nyt://article/d6d40f9c-2268-5bb0-85c3-86683ef12410,https://www.nytimes.com/1986/09/25/business/market-place-seeking-curbs-on-volatility.html,923,Business Day,1986-09-25T05:00:00+0000,Financial Desk,Market Place; Seeking Curbs On Volatility,"  STILL stunned by the stock market debacle of Sept. 11 and 12 that was caused in part by program trading of stock index futures and options, traders in New York and Chicago, where most futures and options contracts are traded, are divided about what can or should be done to avoid a repeat of the impact.   The topic continued to be aired this week as discussion centered both on the effect on last Friday's ''triple witching hour'' of the Securities and Exchange Commission's voluntary experiment to curb volatility and a report in The New York Times yesterday that the commission was considering a number of new approaches. These include limiting the number of index options an investor can hold at any one time and raising margin requirements.   None of those interviewed yesterday said that the issue, which has been under scrutiny by the S.E.C. for some months, should be abandoned."
nyt://article/56d263e0-d232-5592-969b-d3ed5a833e4a,https://www.nytimes.com/1986/09/04/business/company-news-storage-proposes-reorganization.html,127,Business Day,1986-09-04T05:00:00+0000,Financial Desk,Storage Proposes Reorganization,"  The Storage Technology Corporation has filed a reorganization plan in Bankruptcy Court that would repay about $800 million in debt to 8,500 creditors. Under the plan, the maker of computer memory storage devices would repay the debts with $140 million in cash, $285 million in 10-year notes and 196 million shares of newly issued stock valued at $375 million."
nyt://article/d88c13a6-38ae-5661-9fc6-aa93d87ba5aa,https://www.nytimes.com/1986/09/24/business/currency-markets-dollar-climbs-again-bonn-reports-are-cited.html,658,Business Day,1986-09-24T05:00:00+0000,Financial Desk,DOLLAR CLIMBS AGAIN; BONN REPORTS ARE CITED,"  The dollar moved higher against the West German mark again yesterday in brisk, nervous trading on the foreign exchange markets.   By late in the day, the dollar, which rose by about 2 percent against the mark to open the week, had appreciated by another 1 percent, to 2.0535.   Gold prices fell sharply as traders chose to take profits. In New York gold was at $431 an ounce, down $9 from Monday."
nyt://article/093d1842-0987-5725-9a3e-eb9e02c74f09,https://www.nytimes.com/1986/08/18/business/oklahoma-bank-fails.html,51,Business Day,1986-08-18T05:00:00+0000,Financial Desk,Oklahoma Bank Fails,"  The Federal Deposit Insurance Corporation said Friday that the Citizens National Bank and Trust Company of Oklahoma City had failed, the 90th bank to fail this year. The bank's deposits of $157.5 million have been transferred to the Liberty National Bank and Trust Company of Oklahoma City."
nyt://article/af54c15e-c443-5649-a1d2-5d9f089cd3eb,https://www.nytimes.com/1986/07/07/business/market-place-how-the-funds-did-in-quarter.html,915,Business Day,1986-07-07T05:00:00+0000,Financial Desk,Market Place; How the Funds Did in Quarter,"  THE nation's two top-performing mutual funds in the second quarter had one thing in common: They rode to stardom chiefly on the soaring price of Home Shopping Network Inc., the ''hottest'' new issue of this year. Home Shopping, a cable television retailer, went public on May 13 at $18 a share and closed on June 30 at $95.375 on the American Stock Exchange.   ''Home Shopping was the dramatic event for us,'' acknowledged G. Kenneth Heebner, portfolio manager of Zenith Fund-Capital Growth, a Boston-based fund that posted a total return of 38.28 percent for the latest three months. ''That stock is 20 percent of our portfolio.''"
nyt://article/bc4119af-46d3-57fb-b479-4637e098be80,https://www.nytimes.com/1986/08/24/world/tamils-flee-uncertain-sri-lanka-future-in-europe-their-reception-is-bleak.html,1334,World,1986-08-24T05:00:00+0000,Foreign Desk,"In Europe, Their Reception Is Bleak","  Some 50,000 Tamil refugees have made their way from Sri Lanka to Western Europe in the last five years by elaborate air routes that sometimes include covert passage in trains or in cars that slip across frontiers at night.   These mostly Hindu refugees, fleeing a separatist insurgency and shrinking economic horizons in Sri Lanka, are but one group of refugees to leave troubled third-world nations for Western Europe.   But the Tamils have the unhappy distinction of being perhaps the least welcome. A culturally alien group that has swiftly appeared in Europe in great numbers, the Tamils are generally regarded as a problem best dealt with by the police and border authorities. They linger in a debilitating legal limbo, usually without work and uncertain of their future."
