_id,url,word_count,section,date,type,headline,abstract
nyt://article/fc073e51-9a75-5dbf-9774-d68bf38bf0c8,https://www.nytimes.com/1984/09/18/business/no-headline-209743.html,336,Business Day,1984-09-18T05:00:00+0000,Financial Desk,No Headline,"    *  Allnet Communication Services Inc.  said it had signed a one-year agreement with Southwestern Bell Telephone, a subsidiary of Southwestern Bell Corp., for selective billing services as equal access becomes available. Terms were not disclosed.     *  Cole National Corp., a retailer of prescription eyewear and engraved gifts based in Cleveland, said its acquisition by a new corporation owned by partnerships controlled by Kohlberg Kravis Roberts & Co. and certain members of Cole management had been completed."
nyt://article/06c0a425-7e77-5640-84de-e216264c473f,https://www.nytimes.com/1984/07/13/business/swiss-jobless-drop.html,70,Business Day,1984-07-13T05:00:00+0000,Financial Desk,Swiss Jobless Drop,"   Switzerland's unemployment rate dropped to 1.1 percent in June, from 1.2 percent in May, but was still higher than the nine-tenths of 1 percent rate in June 1983, the Federal Office of Industry, Trade and Labor said today. The number of jobless workers at the end of June was 34,499, compared with 35,565 at the end of May and 26,795 at the end of June 1983."
nyt://article/e1cdef8a-36eb-503a-a783-591ca338d969,https://www.nytimes.com/1984/09/19/world/around-the-world-4-indonesians-arrested-after-moslem-riot.html,110,World,1984-09-19T05:00:00+0000,Foreign Desk,4 Indonesians Arrested After Moslem Riot,"   The police have arrested four Moslem youths on charges of distributing anti-Government leaflets around the Indonesian capital after a fierce riot last Wednesday, a Government official said today."
nyt://article/eaaf268a-f165-5d30-a7ce-4b13cee113a8,https://www.nytimes.com/1984/08/21/world/around-the-world-greece-is-canceling-maneuvers-with-us.html,181,World,1984-08-21T05:00:00+0000,Foreign Desk,Greece Is Canceling Maneuvers With U.S.,"   Greece said today it had canceled a series of joint war games with the United States, the latest of which was due to start in 10 days.   Prime Minister Andreas Papandreou made the decision last week on grounds that any threat to Greece came from Turkey, not from its Communist neighbors, Greek officials said."
nyt://article/db6abd60-1e37-5ec7-a984-2b9ddfb326ef,https://www.nytimes.com/1984/07/13/world/mexican-army-accused-on-guatemala-exiles.html,570,World,1984-07-13T05:00:00+0000,Foreign Desk,MEXICAN ARMY ACCUSED ON GUATEMALA EXILES,"   A Roman Catholic diocese in southern Mexico says the Mexican Army tortured and killed three Guatemalan refugees last week and has denied food to thousands of refugees along the Mexican-Guatemalan border.   The allegations, contained in the document signed by a representative of the diocese in San Cristobal de las Casas, were strongly denied by a high- ranking official in the Interior Ministry, which is responsible for refugee matters in Mexico.    ''These are just absolutely false statements,'' the official said. ''The transfer of refugees from the jungle camps has been done with all respect for their human rights.''"
nyt://article/07438fcc-3679-5718-b293-a2b523d263a2,https://www.nytimes.com/1984/08/22/business/finance-new-issues-150943.html,63,Business Day,1984-08-22T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES;,"  A $50 million issue of Texas general obligation bonds was offered yesterday with yields ranging from 7 percent for bonds due in 1987 to 8.5 percent in 1994 and 9.1 percent in 1999 through underwriters led by Citibank. By late afternoon, underwriters estimated about $20 million of the issue was unsold.    The bonds are rated Aaa by Moody's and AAA by Standard & Poor's.    "
nyt://article/eb1dab1e-9637-5424-9377-a0e806360bf7,https://www.nytimes.com/1984/08/29/world/around-the-world-soviet-copters-reported-deployed-in-afghanistan.html,86,World,1984-08-29T05:00:00+0000,Foreign Desk,Soviet Copters Reported Deployed in Afghanistan,"   Nearly 50 Soviet helicopters have left Kabul, the Afghan capital, for southeastern Afghanistan in a new drive against guerrillas near the Pakistani border, Western diplomats said today.   The diplomats also said Soviet troops had stepped up a campaign of destroying crops now that the harvest season is about to start in Afghanistan. They said that helicopters dropped incendiary bombs on wheat fields south of Kabul and that tanks ran over crops in the Panjshir Valley."
nyt://article/39786ec2-7ad1-512e-87cd-57f4a86dded3,https://www.nytimes.com/1984/08/02/business/finance-new-issues-yields-reduced-on-mac-bonds.html,124,Business Day,1984-08-02T05:00:00+0000,Financial Desk,Yields Reduced On M.A.C. Bonds,  Strong investor demand for a new bond issue of the Municipal Assistance Corporation caused underwriters led by Salomon Brothers to reduce yields by a quarter to a tenth of a percentage point for bonds due in 1988 through 1998. The largest part of the financing - $120 million of 9 7/8 percent bonds due in 2008 - was unchanged at a price of 99 1/2 to yield 9.927 percent.
nyt://article/d7eba6b9-0d5a-57b7-82a0-63125363a5c5,https://www.nytimes.com/1984/09/20/business/king-radio-suitor.html,74,Business Day,1984-09-20T05:00:00+0000,Financial Desk,King Radio Suitor,"   The King Radio Corporation said it was holding talks on being acquired by a major corporation, which it declined to identify."
nyt://article/1062712b-50de-511c-a4f3-f6b25ead6308,https://www.nytimes.com/1984/09/22/business/patents.html,109,Business Day,1984-09-22T05:00:00+0000,Financial Desk,PATENTS ;,"Producing Anti-Cancer Chemicals Synthetically    A method of synthetically producing a group of chemicals widely used against human cancers has been patented by T. Ross Kelly, a chemist at Boston College, Chestnut Hill, Mass., and two co-inventors."
nyt://article/413ffdc4-c957-53c9-94f6-13e5089080a1,https://www.nytimes.com/1984/08/06/world/building-in-antwerp-bombed-a-link-to-basques-suspected.html,87,World,1984-08-06T05:00:00+0000,Foreign Desk,Building in Antwerp Bombed; A Link to Basques Suspected,"   A bomb damaged the Palace of Justice here today but caused no injuries, the police reported."
nyt://article/26650178-9c46-5178-b020-aa654f2c689f,https://www.nytimes.com/1984/08/14/business/trilogy-s-loss-widens.html,103,Business Day,1984-08-14T05:00:00+0000,Financial Desk,Trilogy's Loss Widens,"  Trilogy Ltd., a company formed to develop semiconductor, packaging and computer-aided design technologies, yesterday reported a loss of $59.3 million for the second quarter, compared with a loss of $3.2 million in the second quarter of 1983. Trilogy said the latest deficit was after a charge of $43 million, primarily for the writedown of assets related to discontinued development activities and a reserve for future costs of discontinued operations. The company, which is based in Cupertino, Calif., last week abandoned its plans to build a high-speed ''wafer-scale'' computer chip, saying it would instead attempt to design circuit packages made up of conventional semiconductors."
nyt://article/7fe36776-c83a-5208-8846-919da832232c,https://www.nytimes.com/1984/09/08/world/no-headline-166453.html,198,World,1984-09-08T05:00:00+0000,Foreign Desk,No Headline,"  Iran Opposition Group Lists Teheran Killings          PARIS, Sept. 7 - Exile leaders of an Iranian opposition group today made public a list of the names of 10,231 people who it said had been executed by the Government of Ayatollah Ruhollah Khomeini since June 1981.   The group, the People's Mujahedeen, whose headquarters are in Paris, said the list was an expanded and updated version of one issued a year ago that gave details of 7,746 executions."
nyt://article/286a47c1-116d-576d-9b5b-67576632d4a9,https://www.nytimes.com/1984/07/12/world/around-the-world-un-chief-is-in-moscow-for-talk-on-afghanistan.html,62,World,1984-07-12T05:00:00+0000,Foreign Desk,U.N. Chief Is in Moscow For Talk on Afghanistan,"   Secretary General Javier Perez de Cuellar of the United Nations arrived in Moscow today for talks with Kremlin leaders focusing on Afghanistan.   Mr. Perez de Cuellar was greeted at the airport by Foreign Minister Andrei A. Gromyko. He is expected to meet Konstantin U. Chernenko, the Soviet leader, during his three-day stay."
nyt://article/dfacec55-08c1-54ef-a435-007cbf73aa44,https://www.nytimes.com/1984/09/10/world/the-un-today.html,22,World,1984-09-10T05:00:00+0000,Foreign Desk,The U.N. Today,"Sept. 10, 1984 GENERAL ASSEMBLY   Committee on Review and Appraisal of Implementation of the International Development Strategy - 3 P.M."
nyt://article/f8164fe0-ff02-5ea5-82ed-08c6b37342e1,https://www.nytimes.com/1984/09/13/world/excerpts-from-pope-s-address-to-educators.html,385,World,1984-09-13T05:00:00+0000,Foreign Desk,EXCERPTS FROM POPE'S ADDRESS TO EDUCATORS,"   Following are excerpts from an address by Pope John Paul II this evening at a meeting with Roman Catholic educators at the Basilica of St. John the Baptist here:      All men and women, and all children, have a right to education. Closely linked to this right to education is the right of parents, of families, to choose according to their own convictions the kind of education and the model of school which they wish for their children (Universal Declaration of Human Rights). Related as well is the no less sacred right of religious freedom."
nyt://article/2fdec530-9a47-582c-9753-50db19a4d8c2,https://www.nytimes.com/1984/07/19/business/new-zealand-devaluation.html,88,Business Day,1984-07-19T05:00:00+0000,Financial Desk,New Zealand Devaluation,"   Prime Minister-elect David Lange devalued the New Zealand dollar today by 20 percent and froze prices for three months in steps aimed at bolstering the nation's sagging economy.   Mr. Lange, whose Labor Party swept to power in Saturday's general election, also removed controls on interest rates, a move expected to bring higher rates and keep money in the country.   At a news conference broadcast to the nation, he said wage restraint would be needed for ''some considerable time.''"
