_id,url,word_count,section,date,type,headline,abstract
nyt://article/a178ac7e-96cd-5e37-a0a8-3536a653bd68,https://www.nytimes.com/1994/04/04/business/winners-and-losers-stock-funds.html,266,Business Day,1994-04-04T05:00:00+0000,Financial Desk,Winners and Losers: Stock Funds,  Funds primarily invested in stocks. Limited to funds on Nasdaq with at least $30 million in assets. Total return for the quarter ended March 31.          BEST PERFORMANCE FUNDS   PERCENT CHANGE       DFA Japanese Small Company   28.44%       T Rowe Price Japan   16.96       Japan   16.84       Fidelity Japan   15.07       Merrill Lynch Technology A   14.89       Merrill Lynch Technology B   14.67       DFA Continental Small Co   12.46       Morgan Stanley Inst Intl SmC   12.20       GT Global Japan Growth A   10.94       Fidelity Select Electronics   10.77       Total return for the 12 months ended March 31.       Lexington Strategic Investment   73.70       United Services World Gold   62.21       Morgan Stanley Institutional Emerging Markets   61.76       Lexington Strategic Silver   58.03       Scudder Latin America   57.18       Merrill Lynch Latin America A   55.72       Merrill Lynch Latin American B   54.58       Blanchard Precious Metals   54.19       Keystone Precious Metals   52.78       Thomson Precios Metal Natural Resources B   50.42       WORST-PERFORMING FUNDS   PERCENT CHANGE       Fidelity Southeast Asia   -23.58%       Eaton Vance Trad GtrChina Gr   -22.08       Eaton Vance Marathon GtrChin   -21.71       Morgan Stanley Inst Asian Eq   -21.29       T Rowe Price New Asia   -20.14       Merrill Lynch Dragon B   -19.63       Merrill Lynch Dragon A   -19.53       Scudder Pacific Opport   -18.93       Lexington Strategic Invest   -18.86       Morgan Stanley Asian Grow B   -18.67       Gintel Erisa   -11.88%       Equity Strategies   -11.55       Gintel   -10.88       Century   -10.72       Dreyfus Edison Electric   -9.94       Princor Utilities   -9.90       Stratton Monthly Dividend   -9.00       Franklin Managed Rising Dividends   -8.81       Fidelity Select Energy Service   -8.78       Capstone U.S. Trend   -8.53     
nyt://article/cbffd50b-fc01-50aa-9a35-0b982aa85661,https://www.nytimes.com/1994/04/09/world/terror-convulses-rwandan-capital-as-tribes-battle.html,1439,World,1994-04-09T05:00:00+0000,Foreign Desk,TERROR CONVULSES RWANDAN CAPITAL AS TRIBES BATTLE,"  After a second day of tribal bloodletting in Rwanda's capital, Kigali, French military aircraft landed early this morning to help secure the airport for evacuation of foreigners trapped in the city, where the death toll was estimated to be in the thousands.    French officials at the United Nations said Friday that three aircraft had successfully landed at Kigali's airport in what is believed to the vanguard of an international effort this weekend to evacuate the hundreds of Belgian and French nationals living there as well as diplomats and foreign aid workers."
nyt://article/5f0eac99-2ab4-547e-9640-5a99b605ad57,https://www.nytimes.com/1994/05/20/world/team-confirms-north-koreans-extracted-rods.html,504,World,1994-05-20T05:00:00+0000,Foreign Desk,Team Confirms North Koreans Extracted Rods,"  International inspectors said today that North Korea has begun to remove fuel from a nuclear reactor, heightening concern that it is moving to build up its supply of bomb-grade plutonium.   But Pyongyang has not yet taken any irrevocable steps that would preclude international monitors from conducting measurements to determine how much plutonium may have been diverted in the past, Administration officials said today."
nyt://article/96120093-f044-5590-b030-3b59b9f68d28,https://www.nytimes.com/1994/05/29/business/the-executive-computer-data-base-workhorse-goes-windows.html,1164,Business Day,1994-05-29T05:00:00+0000,Financial Desk,The Executive Computer; Data Base Workhorse Goes Windows,"  MOST long-lived software products engender a degree of commitment among users, but some, like dBase, come to inspire an almost religious devotion. So when Borland International Inc. set out to convert this venerable product to the Windows format, it took on a considerable task. Nearly three years later, dBase for Windows is scheduled to ship at the end of June.   Along with the Lotus 1-2-3 spreadsheet and the old Word Star word processor, dBase was one of the software products that drove the early success of the personal computer a decade ago. But although it was packaged in shrink-wrapped boxes and sold alongside those products, dBase was never a ready-to-run application."
nyt://article/49414c03-d508-5315-a054-c88af634e6a7,https://www.nytimes.com/1994/05/03/business/company-news-neiman-marcus-group-to-shut-89-womens-stores.html,494,Business Day,1994-05-03T05:00:00+0000,Financial Desk,COMPANY NEWS; Neiman Marcus Group to Shut 89 Women's Stores,"In moves to bolster its profits, the Neiman Marcus Group Inc. said today that it would close Pastille, a 39-store retail clothing chain, and shut 50 of the 288 outlets of its Contempo Casuals apparel chain.  The company said the reorganization could result in the loss of up to 1,000 jobs. The Pastille chain, with stores in 15 states mostly in the Southeast, caters to women aged 25 to 50. Contempo Casuals, which has stores in 38 states, focuses on younger women, 17 to 24. The move to trim Contempo will include the closing of its Hong Kong buying office and greater use of outside sources for merchandise buying."
nyt://article/5b22f2b1-1b7b-5cf9-b7c0-8bd61d7dfae8,https://www.nytimes.com/1994/06/09/business/company-news-lin-broadcasting-plans-spinoff-of-7-tv-stations.html,517,Business Day,1994-06-09T05:00:00+0000,Financial Desk,Lin Broadcasting Plans Spinoff of 7 TV Stations,"  The Lin Broadcasting Corporation said yesterday that it planned to buy an ABC television affiliate, WTNH-TV in New Haven, then spin off seven TV stations to shareholders.   The moves makes Lin, which operates cellular phone systems in five of the nation's top markets, almost exclusively a cellular company, positioned for the ultimate acquisition next year by its majority owner, McCaw Cellular Communications Inc., analysts said."
nyt://article/9f6d0f14-4ec5-5c47-a45e-071e62bc9cca,https://www.nytimes.com/1994/06/25/business/company-news-court-rejects-gm-pickup-coupon-plan.html,356,Business Day,1994-06-25T05:00:00+0000,Financial Desk,Court Rejects G.M. Pickup Coupon Plan,"  A Texas appeals court threw out a tentative settlement yesterday that would have given $1,000 coupons to owners of the General Motors pickup trucks that are suspected of posing a fire hazard in side-collision accidents, describing the plan as having little value for consumers.   The court said that because the coupons could only be applied toward the purchase of a new G.M. pickup, they required current pickup owners to make a substantial purchase to be useful."
nyt://article/e4ebb32e-fe74-5b86-af77-b9fe564d57bc,https://www.nytimes.com/1994/06/15/business/market-rallies-sharply-as-dow-gains-31.71.html,707,Business Day,1994-06-15T05:00:00+0000,Financial Desk,Market Rallies Sharply as Dow Gains 31.71,"  In its fourth consecutive advance, the stock market rallied strongly yesterday, making a seemingly convincing break after nearly three weeks of flat and lackluster trading.   The surge in stock prices came as traders chose to believe the latest favorable economic report, a mild two-tenths of a percentage point rise in the May Consumer Price Index, especially in combination with a second report, a two-tenths of a percentage point drop in May retail sales. The numbers imply a slow-growth economy with little prospect for high inflation, which lowers the value of stocks and bonds."
nyt://article/d2d5cc12-0546-593a-9f20-a153457aba96,https://www.nytimes.com/1994/05/24/business/2-executives-replace-w-r-lazard-founder.html,490,Business Day,1994-05-24T05:00:00+0000,Financial Desk,2 Executives Replace W. R. Lazard Founder,"  W. R. Lazard & Company, one of Wall Street's most successful minority-owned investment banks, appointed two executives yesterday to replace its founder, Wardell R. Lazard, who died of an accidental drug overdose on May 11 in Pittsburgh.   Melvin L. Eubanks succeeded Mr. Lazard as chairman and co-chief executive. Kenneth E. Glover, who was vice chairman, will join Mr. Eubanks as co-chief executive."
nyt://article/36ca22fc-8a08-5b77-a30d-19fb681fb837,https://www.nytimes.com/1994/06/10/business/mci-gets-minority-stake-in-its-founders-new-concern.html,580,Business Day,1994-06-10T05:00:00+0000,Financial Desk,MCI Gets Minority Stake in Its Founder's New Concern,"John D. Goeken has reconnected with the MCI Communications Corporation.   Mr. Goeken is the founder, chairman and chief executive of the Goeken Group Inc., which operates the In-Flight Phone Corporation, a company that provides digital communications service to airplane passengers. In 1963 he founded Microwave Communications Inc., a company that has grown to become MCI, the nation's second-largest long-distance company."
nyt://article/9d7c6e0d-57ee-5117-a609-863305931bf3,https://www.nytimes.com/1994/04/09/world/zulu-king-refuses-to-halt-boycott-of-vote.html,1226,World,1994-04-09T05:00:00+0000,Foreign Desk,Zulu King Refuses to Halt Boycott of Vote,"  A summit meeting of South African leaders, widely viewed as the last chance to halt the low-level civil war lacerating the Zulu homeland before elections in three weeks, ended in failure tonight when the Zulu king refused to call off an election boycott.   Nelson Mandela, with President F. W. de Klerk at his side, spent much of the day wooing the King, whose name is Goodwill Zwelethini, to accept a ceremonial kingdom, a budget to maintain his tribal patronage networks and a royal constabulary in exchange for a promise to restrain his furious royalist subjects during the elections."
nyt://article/4ea9f4ed-293f-5fc4-a4fe-3786e1849873,https://www.nytimes.com/1994/04/28/world/a-war-weary-serbia-dares-to-hope.html,1034,World,1994-04-28T05:00:00+0000,Foreign Desk,A War-Weary Serbia Dares to Hope,"  The spring weather is splendid in Serbia's capital, and as residents stroll through parks and sip coffee in downtown cafes, they dare to hope that the war in neighboring Bosnia and Herzegovina may finally be approaching an end.    With the threat of NATO bombing raids against Serbian positions near the Bosnian town of Gorazde now apparently lifted, and with foreign powers launching a new negotiating push, many Serbs here feel an unaccustomed optimism."
