_id,url,word_count,section,date,type,headline,abstract
nyt://article/453135e8-bfd5-5f55-bb4c-e16d287b4750,https://www.nytimes.com/1993/08/29/world/japan-s-companies-moving-production-to-sites-overseas.html,1730,World,1993-08-29T05:00:00+0000,Foreign Desk,JAPAN'S COMPANIES MOVING PRODUCTION TO SITES OVERSEAS,"  Sanritsu Electric, a small electronics company, got the bad news earlier this month. Its largest customer, Sanyo Electric, canceled orders for portable cassette players.   ""We were told by Sanyo that they cannot make a profit on products manufactured in Japan,"" said Hiroyuki Nakamura, the head of the Sanritsu factory in Tokushima. Sanyo is expected to procure the portable tape players in Southeast Asia, where labor costs are lower. And Sanritsu will close its factory, putting 168 people out of work."
nyt://article/1b4c5a9d-c8fd-5454-a7bf-8d7060927414,https://www.nytimes.com/1993/07/21/business/market-place-when-it-comes-to-high-tech-the-valley-says-the-street-is-myopic.html,643,Business Day,1993-07-21T05:00:00+0000,Financial Desk,"Market Place; When It Comes to High Tech, the Valley Says the Street Is Myopic.",  SOMETIMES it seems like the technology wizards of Silicon Valley and the investors of Wall Street live on different planets.   The Valley's refrain is that the Street doesn't see past the latest quarter and frequently misses the reality of high technology: Spending on product development generally pays off many quarters down the road.
nyt://article/79a26f45-2877-5efa-91ae-05271e74e753,https://www.nytimes.com/1993/09/26/business/currency.html,75,Business Day,1993-09-26T05:00:00+0000,Financial Desk,CURRENCY,                Last   Prior   Year       Week   Week   Ago              Japanese Yen   105.95   104.45   120.90       per Dollar       German Mark   1.6380   1.6140   1.4835       per Dollar       Canadian Dollar   1.3198   1.3133   1.3395       per U.S. Dollar       British Pound   1.5085   1.5310   1.7145       U.S. Dollar per British Pound       Gold   $357.40   $350.75   $349.90       Republic National Bank       Currency: Friday NY Close
nyt://article/fbfcd86e-5306-5305-94eb-c0065d9d8aa8,https://www.nytimes.com/1993/07/16/world/us-delegation-fails-to-revive-arab-israeli-talks.html,831,World,1993-07-16T05:00:00+0000,Foreign Desk,U.S. Delegation Fails to Revive Arab-Israeli Talks,"  A senior American delegation has returned home empty-handed after trying to close the gap between Israel and the Palestinians in the stalled Middle East peace talks.   Despite the lack of progress, Secretary of State Warren Christopher is said by aides to be leaning toward making a trip to Middle East capitals next week to attempt to rescue the talks himself before heading to Singapore and Australia for a long-scheduled meeting with Asian foreign ministers."
nyt://article/4f0949a9-684b-5bb3-a1a1-66e484dbb658,https://www.nytimes.com/1993/07/31/business/company-news-message-receiver-for-apple-computer-introduced.html,85,Business Day,1993-07-31T05:00:00+0000,Financial Desk,MESSAGE RECEIVER FOR APPLE COMPUTER INTRODUCED,"  Motorola Inc. has introduced a credit card-sized message receiver for Apple Computer Inc.'s new Newton personal communicator. The three-ounce Newton Messaging Card will permit users to receive wireless messages, data and news services via an unspecified nationwide paging service, the company said. The price of the card, which uses the PCMCIA format, has not been announced. Apple is negotiating with the Mobil Telecommunication Technologies Corporation for the cards' use in its Skytel message service, but Skytel's spokesman, David Alan, said, ""There isn't an agreement yet""."
nyt://article/ebaa4b8b-e704-54c5-9d68-a4461c497052,https://www.nytimes.com/1993/07/03/world/attackers-of-bus-sought-hostages-israel-says.html,575,World,1993-07-03T05:00:00+0000,Foreign Desk,"Attackers of Bus Sought Hostages, Israel Says","  The Israeli police said today that two Palestinian terrorists who attacked a commuter bus in Jerusalem on Thursday apparently had intended to take the passengers hostage, but instead opened fire and tried to escape when the bus driver struggled with them.   Two Israeli women and both gunmen died in the incident."
nyt://article/d8ea4dee-fa8c-5a92-9a7c-6be99546af35,https://www.nytimes.com/1993/07/27/business/company-news-reichmann-family-members-buy-olympia-leasing-unit.html,132,Business Day,1993-07-27T05:00:00+0000,Financial Desk,REICHMANN FAMILY MEMBERS BUY OLYMPIA LEASING UNIT,"  Philip Reichmann and Frank Hauer said yesterday that they had agreed to acquire the leasing arm of Olympia & York Developments Ltd., the troubled Canadian real estate empire, for an undisclosed amount of cash. Through a company that they own, Mr. Reichmann and Mr. Hauer will acquire Olympia & York's 90 percent stake in O.& Y. Properties Inc. The unit manages 10 million square feet in 10 office buildings in Toronto, Calgary and Ottawa."
nyt://article/eb78cd58-373c-5494-bc71-c722ed1482e6,https://www.nytimes.com/1993/08/14/business/controller-for-kodak.html,62,Business Day,1993-08-14T05:00:00+0000,Financial Desk,Controller for Kodak,"  The Eastman Kodak Company said today that C. Michael Hamilton had been appointed general controller, effective on Sept. 1. He succeeds Julian Gordon, general controller and a director, who will retire. Mr. Hamilton will continue as the acting chief financial officer, a responsibility he has held since May, until a new chief financial officer is named, Kodak said."
nyt://article/7b1ff3c2-ed8f-5f28-a2ee-f3a7587e5713,https://www.nytimes.com/1993/08/29/business/at-work-the-employee-side-of-health-care.html,1045,Business Day,1993-08-29T05:00:00+0000,Financial Desk,At Work; The Employee Side of Health Care,"  PRESIDENT CLINTON no doubt bowed to political reality two weeks ago when he announced that employers would be the linchpins of health care reform. His alternatives were to ask people to buy health insurance on their own, a turkey sans wings, or to institute a national health plan, which surely would have snapped back into reality anyone who thought anti-Communism was dead. The ""employer mandate,"" as the plan is known in its current form, simply makes the current voluntary system a mandatory one, bringing into the fold employers who, for whatever reason, decline to pay for ""fringe"" benefits like health care.    No one can say how many policy mutations will occur before the Administration delivers a proposal next month, much less how nibbling by Congress will reconfigure it. The debate will likely be driven by the anxieties of small-business proprietors, who have learned the value of paying dues to leather-lunged organizations that bear their standard in Washington. Companies of all sizes are helping to float the impression floating over the debate -- which resembles a raucous graduate-school seminar -- is that employers will simply eat the cost of increased benefits and deduct the total from the bottom line. Bad for profits, bad for competitiveness and bad for growth, if true."
nyt://article/62115e8a-a363-5c56-bd10-75e40de42266,https://www.nytimes.com/1993/07/23/business/brown-forman-gets-new-chief.html,164,Business Day,1993-07-23T05:00:00+0000,Financial Desk,Brown-Forman Gets New Chief,"  The Brown-Forman Corporation said yesterday that Owsley Brown 2d, its president since 1983, had been named chief executive.   Mr. Brown succeeds William Lee Lyons Brown Jr., his brother, who announced at the company's annual shareholder meeting yesterday that he was stepping down as chief executive of the big liquor and wine company. He will continue as chairman for two years."
nyt://article/37217235-cf42-5ddc-af7b-00a3776d1f95,https://www.nytimes.com/1993/07/15/business/company-news-sundstrand-is-selling-unit-to-allied.html,453,Business Day,1993-07-15T05:00:00+0000,Financial Desk,COMPANY NEWS; Sundstrand Is Selling Unit to Allied,"The Sundstrand Corporation today announced a definitive agreement to sell its aviation instruments business to Allied Signal Inc. for $195 million cash.   The price for Sundstrand Data Control is slightly higher than the unit's 1992 sales of $194 million. The unit designs and manufactures aviation instruments like flight data recorders, cockpit voice recorders, ground proximity and wind shear warning computers. A variety of airline manufacturers, including Boeing, McDonnell Douglas, Airbus Industrie and Deutsche Aerospace, buy the devices."
nyt://article/4099f992-8052-5134-8eef-01f174793ab8,https://www.nytimes.com/1993/09/23/business/why-stocks-swing-on-world-events.html,833,Business Day,1993-09-23T05:00:00+0000,Financial Desk,Why Stocks Swing on World Events,"  Boris Yeltsin orders the Russian legislature dissolved, and 4,683 miles away, the Dow Jones industrial average sells off 38.56 points. A knee-jerk reaction? You bet. As happens in connection with so many news events unrelated to the immediate stock market or economy, by yesterday the Dow had already begun to bounce back, gaining 9.78 points.   Traders tend to lose their collective cools when stunning news is announced, and, when the news can be linked to the market or economy, the reaction frequently makes sense."
nyt://article/db1772ab-2130-5786-8c04-8dd1abcb9900,https://www.nytimes.com/1993/08/22/world/diphtheria-in-russia-worsens-killing-100-in-93.html,672,World,1993-08-22T05:00:00+0000,Foreign Desk,"Diphtheria in Russia Worsens, Killing 100 in '93","  Russia's diphtheria epidemic is worsening, with more than 4,000 cases already reported this year, the same number as for all of 1992, and more than 100 deaths. This fallout from the collapse of the Soviet Union and its increasingly creaky system of health care prompted Russia last week to announce a mass immunization program over the next two years.   By contrast, in the mid-1970's, there were fewer than 200 cases a year of diphtheria in the entire Soviet Union. In the United States last year, there were four cases."
