_id,url,word_count,section,date,type,headline,abstract
nyt://article/ace3589f-79d8-5b5a-944c-f6d9d3364374,https://www.nytimes.com/1993/12/31/world/paris-journal-frenchwomen-say-it-s-time-to-be-a-bit-utopian.html,1122,World,1993-12-31T05:00:00+0000,Foreign Desk,Paris Journal; Frenchwomen Say It's Time to Be 'a Bit Utopian',"  Women are no more fully represented in French politics today than they were after universal suffrage was finally introduced here 48 years ago, but a group of determined women -- the French generally shy from the word ""feminist"" -- is now intent on changing that.   Their goal is a law requiring that seats in the lower house of the French Parliament be shared equally by men and women. But on the way to achieving this, they must first win over the men who control the country's main political parties. And that will not be easy."
nyt://article/3b9f8653-2d25-56df-a922-b5b9db2fbb56,https://www.nytimes.com/1993/11/11/business/buffett-raises-stake.html,62,Business Day,1993-11-11T05:00:00+0000,Financial Desk,Buffett Raises Stake,"  Warren E. Buffett raised his stake in Wells Fargo & Company within the last week to 12.2 percent, according to a filing with the Securities and Exchange Commission. Mr. Buffett, chairman of Berkshire Hathaway Inc., purchased 304,400 shares worth about $33 million between Nov. 3 and Nov. 8 at $106.1 to $109.35 a share, according to the filing."
nyt://article/70d55ca8-a0e8-52fc-ab66-b136c0751d6a,https://www.nytimes.com/1993/12/24/business/media-business-advertising-homeless-give-anthem-new-meaning-for-holidays.html,914,Business Day,1993-12-24T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; The Homeless Give an Anthem New Meaning for the Holidays,"  ADVERTISING'S power to provoke people to take action is diminished, even debased, by tasteless, often witless, advertisements intending to shock solely for shock's sake. Now, though, there is a timely reminder, in the form of an emotional public service announcement with a most unlikely premise, of what advertising can accomplish when it is provocative for good reason.   The idea of a television commercial featuring homeless people singing ""New York, New York"" sounds like a skit from a satire on the excesses of Madison Avenue. But just such a spot has become one of the most remarked on, and remarkable, examples of the puissance of public service advertising."
nyt://article/72a609fb-032c-5ace-9175-4326f1c7b2e2,https://www.nytimes.com/1993/11/30/business/futures-markets-precious-metals-drop-as-oil-continues-its-steep-decline.html,455,Business Day,1993-11-30T05:00:00+0000,Financial Desk,Precious Metals Drop as Oil Continues Its Steep Decline,"  Prices of gold and other precious metals tumbled yesterday as the steep decline in oil prices cooled fears that inflation was about to return.   ""What you are seeing today is the reaction to the drop in oil prices,"" said Marc Cohen, an analyst with Kidder, Peabody in New York."
nyt://article/f42a0de0-0a98-59b3-b341-705f69ba009d,https://www.nytimes.com/1993/11/07/world/gypsies-suffering-in-hungary-s-shift.html,766,World,1993-11-07T05:00:00+0000,Foreign Desk,GYPSIES SUFFERING IN HUNGARY'S SHIFT,"  Viewed from the street, the big apartment block in this former industrial city near the Slovak border looks empty and uninhabitable, with most of the windows missing and heaps of trash lying about.   Inside the courtyard of the four-story building, the exterior corridors teem with people. Wash hangs on lines, and children swarm about amid trash and rubble, breeding grounds for rats and for the wave of hepatitis that struck last year."
nyt://article/23e3a7e4-99ed-5424-a18e-11889a7511cf,https://www.nytimes.com/1993/10/27/business/credit-markets-calm-over-trade-pact-s-prospects.html,1334,Business Day,1993-10-27T05:00:00+0000,Financial Desk,Calm Over Trade Pact's Prospects,"  The victory of the Liberal Party in Canada's election on Monday has again put the spotlight on the future of the North American Free Trade Agreement. The next Prime Minister, Jean Chretien, has said he wants to renegotiate the agreement to protect some Canadian exporters.   The possible objections from Canada provide an opportunity to ask what will happen in the bond market if the United States Congress rejects the agreement with Mexico. A leading opponent of the agreement, David E. Bonior, a Democrat of Michigan, said yesterday that just 10 more votes were needed to get the 218 votes to defeat the trade pact. Congress is scheduled to vote on it on Nov. 17."
nyt://article/15b2140e-2080-580f-bf4d-2cb0f91650a0,https://www.nytimes.com/1993/10/07/business/company-news-the-new-technologies-americans-see-future-and-say-so-what.html,322,Business Day,1993-10-07T05:00:00+0000,Financial Desk,"COMPANY NEWS: The New Technologies; Americans See Future and Say, 'So What?'","  The companies seeking fortunes in whiz-bang high-tech goodies we are constantly told are just over the horizon have their work cut out for them, according to a public opinion poll commissioned by the Institute of Electrical and Electronics Engineers.   The new technologies -- the data superhighway, interactive television, video-on-demand, virtual reality -- promise a revolution in personal communications and entertainment, but only a small percentage of Americans think advanced electronics and computer developments will have a big impact on their lives during the next 10 years."
nyt://article/d4e365bc-ce0d-5cc4-901f-d89ca994bd3d,https://www.nytimes.com/1993/12/22/world/clinton-vows-us-will-pursue-justice-in-pan-am-bombing.html,387,World,1993-12-22T05:00:00+0000,Foreign Desk,Clinton Vows U.S. Will Pursue Justice In Pan Am Bombing,"  Up the hill from the graves of John F. and Robert F. Kennedy, past the old amphitheater of Arlington National Cemetery, a 5-year-old boy who never knew his father stood in the raw morning cold today next to President Clinton.   The boy, Nicholas Bright, was six months old when his father, Nicholas, 32, of Brookline, Mass., died along with 269 other people in the bombing of Pan American World Airways' Flight 103 over Lockerbie, Scotland on Dec. 21, 1988. Today, Nicholas attended the ground-breaking ceremony for a memorial to the victims that Congress has approved for the national cemetery."
nyt://article/407d4327-267d-583c-84a7-5230488152b4,https://www.nytimes.com/1993/11/02/world/us-to-press-for-ban-on-nuclear-dumping-at-sea.html,545,World,1993-11-02T05:00:00+0000,Foreign Desk,U.S. to Press for Ban on Nuclear Dumping at Sea,"  After nearly a year of policy wrangling, the United States has decided to press for a legally binding, worldwide ban on the dumping of low-level radioactive waste at sea, a senior Clinton Administration official said today.   The decision, less than three weeks after a Russian tanker touched off a wave of international protest by pumping 900 tons of liquid radioactive waste into the Sea of Japan, is a major step toward adoption of a global ban by the 71 nations that are party to the 1972 treaty known as the London Convention, which regulates ocean dumping."
nyt://article/ddc14e1b-79f9-5682-86f5-80ae0827b249,https://www.nytimes.com/1993/10/03/world/us-delays-sanctions-for-libya-in-pan-am-blast.html,698,World,1993-10-03T05:00:00+0000,Foreign Desk,U.S. Delays Sanctions for Libya in Pan Am Blast,"  The United States, Britain and France have agreed to delay new economic sanctions against Libya for another two weeks to give that country more time to hand over two Libyans for trial in connection with the 1988 bombing of an American jetliner over Scotland, diplomats said today.    The delay was urged by the United Nations Secretary General, Boutros Boutros-Ghali, who told those governments last week he was convinced that the Libyan leader, Col. Muammar el-Qaddafi, was now ready to surrender the suspects but wanted more time to prepare his country for the decision."
nyt://article/67fc5b7a-82f5-57c1-aa53-4ba376f41cc1,https://www.nytimes.com/1993/11/12/business/the-media-business-anti-theft-tag-is-rejected-sensormatic-shares-fall-9.html,387,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Anti-Theft Tag Is Rejected; Sensormatic Shares Fall 9%,"  Stock in the Sensormatic Electronics Corporation plunged more than 9 percent yesterday after its anti-theft system for audio tapes and compact disks was rejected by six major music distributors, who said the electronic devices harmed the sound quality of tapes.   The rejection by the six distributors, including the Sony Corporation and Time Warner Inc., throws into disarray the music industry's plan to select a single anti-shoplifting device that could be included in packaging during manufacturing. A standard device was to be adopted this fall for use in thousands of stores."
nyt://article/0e971644-4771-505d-9d3a-1ac159751502,https://www.nytimes.com/1993/10/03/business/manager-s-profile-edward-p-owens.html,109,Business Day,1993-10-03T05:00:00+0000,Financial Desk,Manager's Profile; Edward P. Owens,"  Fund: Vanguard Specialized Portfolio: Health Care, $540 million in assets. Manager since 1984 inception. (Sponsor: The Vanguard Group, Valley Forge, Pa.)   Born: Sept. 27, 1946, Norfolk, Va."
nyt://article/af93ecd0-65fb-5dcf-a4ca-8ab80410ca21,https://www.nytimes.com/1993/10/28/business/company-briefs-958393.html,89,Business Day,1993-10-28T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  ALLIED SIGNAL INC., Morristown, N.J., and the Dutch chemical concern Akzo have combined their European nylon carpet fiber businesses into one company that will be managed by Allied Signal.  ESKIMO PIE CORP., Richmond, signed a letter of intent to acquire a privately held manufacturer of frozen dairy dessert products. It did not disclose the identity of the other company or the proposed purchase price."
nyt://article/dd4fae54-e0ae-56e9-af89-da93be305d05,https://www.nytimes.com/1993/10/03/business/viewpoints-disclosure-laws-can-regulate-gently.html,544,Business Day,1993-10-03T05:00:00+0000,Financial Desk,Viewpoints; Disclosure Laws Can Regulate Gently,"IN 1987, California began to require warning labels on products containing any one of more than 300 toxic chemicals. Rather than post such a notice on its typewriter-correction fluid, however, the Gillette Company simply removed the toxins, added other ingredients and called the product ""new and improved."" Dow Chemical, Sara Lee and dozens of other companies did similar things.  Known as Proposition 65, the statute does not outlaw toxins or otherwise regulate company conduct. It doesn't tap taxpayers to fund a big, regulatory bureaucracy, either. It simply requires companies to tell the public if their products contain certain substances. But despite this very light touch, Proposition 65 and other ""public disclosure"" laws can have powerful results."
