_id,url,word_count,section,date,type,headline,abstract
nyt://article/d456b77f-9cbb-5659-9697-59c9dc57dcb5,https://www.nytimes.com/2009/11/25/world/asia/25mumbai.html,1146,World,2009-11-25T00:39:56+0000,Foreign,"India’s Guard Is Up, but Weaknesses Remain","A year after the deadly assault in Mumbai that killed 163 people, the city has made limited security improvements."
nyt://article/e1d6e31a-b289-57d8-a2d2-dc8b44437a69,https://www.nytimes.com/2009/10/19/business/19econ.html,547,Business Day,2009-10-19T00:05:10+0000,Business,Obama Aides Go on TV to Criticize Wall Street,The president’s staff said banks must not resist new government oversight now that they have regained their financial footing.
nyt://article/3266050d-12fd-5d45-8ae7-008f5b3a6399,https://www.nytimes.com/2009/10/13/business/global/13pigs.html,752,Business Day,2009-10-12T19:28:53+0000,Business,Canada Seeks Redress on Food-Labeling Law,An American regulation requiring that food products be labeled by country of origin prompts a decrease in purchases of Canadian hogs.
nyt://article/f57c8e95-7a6f-51a5-a5b1-eadfb4e4dce6,https://www.nytimes.com/2009/11/26/business/global/26opel.html,779,Business Day,2009-11-25T23:57:06+0000,Business,G.M. Won’t Close Germany’s Opel Plants,The decision appears to be linked to an effort by the automaker to win financial aid from Germany for its European unit.
nyt://article/db9a8049-d373-5d62-9eb6-491f676d4d6c,https://www.nytimes.com/2009/10/24/world/europe/24britain.html,1206,World,2009-10-23T18:39:49+0000,Foreign,Rightist on BBC Panel Draws Protests and Viewers,"The appearance of Nick Griffin, leader of the far right British National Party, on the BBC’s flagship politics show unleashed a storm of protests in London."
nyt://article/e5e8fa7e-afa8-5933-b308-b9e800c41bc6,https://www.nytimes.com/2009/11/28/world/europe/28union.html,939,World,2009-11-27T13:38:43+0000,Business,Big States Dominate European Commission Posts,"The allocation of portfolios ends days of tense negotiation between the commission’s president, José Manuel Barroso, and national capitals."
nyt://article/e70c8867-8b2c-59da-a6f0-2826dc9d2b30,https://www.nytimes.com/2009/12/03/technology/personaltech/03GAMES.html,961,Technology,2009-12-03T02:53:14+0000,SpecialSections,Stay Inside With These 10 Games,"Whatever your favorite platform, however old you are or how deep or limited your appreciation of gore, there’s a game for you this holiday season."
nyt://article/15190b79-64a7-50cc-b640-cb7217354009,https://www.nytimes.com/2009/10/04/world/asia/04ahmedabad.html,1156,World,2009-10-03T20:29:03+0000,Foreign,Questions on Executions Mount in India,A report accusing police officers of fabricating a story about the killings of four Muslims has fed a heated debate about the police practice of killing suspects.
nyt://article/3b45b322-80c1-53e9-98cc-710b564b78e1,https://www.nytimes.com/2009/12/01/business/01flier.html,613,Business Day,2009-11-30T22:23:56+0000,Business,"The Joys, and Lessons, of Traveling to Brazil",A small-business owner who travels frequently to Brazil has learned the country’s secrets and even enjoys the flight.
nyt://article/7b934183-a440-5848-aec2-736e3d9f9e0e,https://www.nytimes.com/2009/10/20/technology/companies/20apple.html,769,Technology,2009-10-19T20:53:01+0000,Business,Apple’s Profit Climbs 47% as Sales Gain,Strong sales of the iPhone and Macintosh computers helped Apple post strong gains while rivals still struggle.
nyt://article/b40512e3-1f8a-5e44-a067-8d20e4d872e3,https://www.nytimes.com/2009/12/14/business/global/14deficits.html,1029,Business Day,2009-12-14T01:32:48+0000,Business,Bond Traders Put Pressure on Debt-Laden Nations,"For Britain, Ireland, Greece and Spain, activist bond traders are making higher costs of borrowing a consequence of deep deficits."
nyt://article/a909bb98-3bef-56d8-b6f0-25721b746a1e,https://www.nytimes.com/2009/10/29/world/europe/29nimrod.html,656,World,2009-10-28T22:04:20+0000,Foreign,"Cost Cuts Led to British Jet Crash, Study Says","Corner-cutting on safety led to the fiery explosion of a Nimrod surveillance aircraft over Afghanistan in 2006 that killed all 14 crewmen aboard, a report finds."
nyt://article/edbdd6c1-70e8-5421-9019-48e22bb72e93,https://www.nytimes.com/2009/11/03/business/03bizcourt.html,627,Business Day,2009-11-02T23:38:37+0000,Business,Justices Scrutinize Adviser Pay,The Supreme Court is likely to announce a new standard for evaluating claims of excessive compensation of fund advisers.
nyt://article/9f63949e-d3f3-5d65-b75d-12f6391fc4a7,https://www.nytimes.com/2009/11/13/business/media/13comcast.html,1226,Business Day,2009-11-13T01:44:03+0000,Business,"For Comcast’s Chief, Content Led the Way","At a dinner 12 years ago in Redmond, Wash., Brian L. Roberts challenged the richest man in the world to invest in his business  cable TV."
nyt://article/62af6492-4176-5f81-8707-f39a1027ffdb,https://www.nytimes.com/2009/11/05/world/europe/05briefs-Treaty.html,100,World,2009-11-05T04:28:40+0000,Foreign,Britain: Conservatives Back Off Treaty Vote,David Cameron announced Wednesday that he would not hold a referendum on the Lisbon Treaty if he became prime minister.
nyt://article/ff377839-379a-56ca-a9a8-daf8ccc5c695,https://www.nytimes.com/2009/11/23/business/media/23vinyl.html,344,Business Day,2009-11-23T01:42:42+0000,Business,Popular Author’s Audiobook Tries a New Format: Vinyl,David Sedaris’s publisher was drawn to the quirky idea of offering his “Live for Your Listening Pleasure” in a limited album format.
nyt://article/a8739bdc-1e19-5887-8332-05fbef816d54,https://www.nytimes.com/2009/11/07/business/07markets.html,592,Business Day,2009-11-06T14:28:54+0000,Business,Seeing the Glass Half Full Despite the Day’s Reports,The market had been expecting unemployment to top 10 percent before peaking. But the pace of job losses has accelerated and the rate is likely to go higher.
nyt://article/3647ba0c-f648-5aeb-98df-8378fd63b44c,https://www.nytimes.com/2009/11/09/world/asia/09pstan.html,588,World,2009-11-08T18:27:09+0000,Foreign,Pakistan Blast Kills Anti-Taliban Mayor,A mayor who publicly opposed the Taliban was killed in a suicide bombing in a cattle market near the northern city of Peshawar.
nyt://article/2d2fa2e6-da11-5a10-88d7-01a0db6936b8,https://www.nytimes.com/2009/10/11/world/americas/11argentina.html,702,World,2009-10-10T21:39:12+0000,Foreign,Argentina Enacts Law on Broadcasters,"The passage of the bill gives the government more control over the media, handing a victory to the president and her husband, who have blamed it for many of their political woes."
nyt://article/f58a121e-f8a2-54dc-ad17-c12ff21d1fdc,https://www.nytimes.com/2009/12/24/world/americas/24rio.html,216,World,2009-12-24T03:46:25+0000,Foreign,"Facing Deadline, Brazil Family to Give Up Boy, 9","A Brazilian family was given a Thursday deadline to turn over child at the center of a custody fight to his American father, David Goldman."
nyt://article/d68d34bc-05a9-5050-9e76-77c5bb2c3964,https://www.nytimes.com/2009/10/16/business/16norris.html,963,Business Day,2009-10-15T23:58:20+0000,Business,Weak Dollar? Not So Much in China,"Despite all the talk, it appears that the dollar is not getting either weaker or stronger."
nyt://article/1d6b1491-6c79-5e18-afbd-ecd9ae6acbc1,https://www.nytimes.com/2009/12/09/world/middleeast/09shalit.html,1111,World,2009-12-08T22:56:54+0000,Foreign,Captive Helps Close the Distance Between Israelis,Experts say that rescuing captives has deep Jewish and Israeli roots and has helped place Staff Sgt. Gilad Shalit at the heart of nearly every Israeli Jew.
nyt://article/ed9dee4a-6554-583a-85a6-25b7acca9ef3,https://www.nytimes.com/2009/12/04/business/media/04hulu.html,1113,Business Day,2009-12-04T02:35:00+0000,Business,Web-TV Divide Is Back in Focus With NBC Sale,"How people watch TV on demand will be a critical issue for Comcast, which is set to become a co-owner of Hulu."
nyt://article/911811d7-666f-5de1-986f-e4dc69d1dae6,https://www.nytimes.com/2009/11/12/business/smallbusiness/12guide.html,1514,Business Day,2009-11-11T22:46:10+0000,Business,How to Market Your Business With Facebook,The social network is also a place to find new customers and discover a treasure trove of demographic data.
nyt://article/b8b6bb7a-fba7-5037-925d-ec6df3db988b,https://dealbook.nytimes.com/2009/12/10/citadel-broadcasting-plans-prearranged-bankruptcy-filing/,198,Business Day,2009-12-10T23:52:40+0000,Business,Citadel Broadcasting Plans Prearranged Bankruptcy,"Citadel Broadcasting, one of the nation’s largest radio broadcasting companies, is preparing a prearranged bankruptcy filing that would hand over control of the company to its creditors by the end of the year, people briefed on the matter told DealBook on Thursday."
nyt://article/b17e8093-2bb5-589d-8e9b-6d719c4a53d8,https://economix.blogs.nytimes.com/2009/10/02/jobs-vanish-2/,578,Business Day,2009-10-02T17:07:03+0000,Business,Jobs Vanish,"The government now admits it has overcounted jobs by a substantial amount, indicating the recession was even worse than it had appeared."
nyt://article/17a655d6-9089-5cb5-8b32-d6cf657a695a,https://www.nytimes.com/2009/12/23/world/europe/23lithuania.html,304,World,2009-12-23T01:10:08+0000,Foreign,"U.S. Put Jails in Lithuania, Premier Says",A report contends that state security officials never informed senior government officials about two small secret prisons.
nyt://article/f676ffb1-1c52-5109-bf17-c6f7c015e690,https://www.nytimes.com/2009/10/20/world/asia/20golf.html,980,World,2009-10-19T23:19:33+0000,Foreign,A Harvest of Golf Courses From Vietnam’s Farmland,More than 140 golf course projects around the country are devouring farmland and putting a strain on water resources.
nyt://article/34d343bf-e0fd-5a9a-a8a3-62b215f6687c,https://www.nytimes.com/2009/10/08/technology/companies/08soft.html,615,Technology,2009-10-07T11:28:56+0000,Business,Microsoft Tries to Quell European Complaints,European antitrust regulators said that they had tentatively accepted Microsoft’s concessions to settle two antitrust cases.
nyt://article/08adb560-1ef5-5ce7-bb48-63f572aaae4c,https://www.nytimes.com/2009/12/13/world/middleeast/13iran.html,713,World,2009-12-12T18:06:30+0000,Foreign,Iran Avows Willingness to Swap Some Uranium,"Iran’s foreign minister said his country was willing to exchange most of its uranium for processed nuclear fuel, as the United Nations has proposed, but only according to a timetable Western powers appear to have already rejected."
nyt://article/dd14c44c-d5e9-58b7-928d-e3d88a2a44b5,https://www.nytimes.com/2009/11/10/world/africa/10briefs-Zimbabwe.html,133,World,2009-11-10T01:21:34+0000,Foreign,Zimbabwe: Party Leader’s Trial Begins,"The trial of Roy Bennett, a leader in the Movement for Democratic Change, started amid signs that President Robert Mugabe was continuing to crack down on independent groups."
nyt://article/4327878b-8d8d-5451-a2f6-0cfc2c6e83b2,https://www.nytimes.com/2009/12/10/world/asia/10korea.html,267,World,2009-12-09T14:37:22+0000,Foreign,North Korea Reports Swine Flu Outbreak,"North Korea on Wednesday acknowledged an outbreak of swine flu, which South Korea had said killed dozens of people in the reclusive country."
nyt://article/1c8ce1ac-aa95-5dee-8298-b56ee0809f40,https://www.nytimes.com/2009/10/30/business/30regulate.html,1033,Business Day,2009-10-29T16:39:54+0000,Business,F.D.I.C. Chief Criticizes Reform Plan,"The regulator, Sheila C. Bair, found fault with a White House plan for a new process to unwind large companies."
nyt://article/fbbb9a73-56eb-5302-8378-9ae5c2945938,https://www.nytimes.com/2009/11/01/world/asia/01uighurs.html,671,World,2009-10-31T21:37:46+0000,Foreign,Uighurs Leave Guantánamo for Palau,"Six Chinese Muslims were flown from Guantánamo Bay, Cuba, to Palau, the island nation in the Pacific Ocean, as part of the Obama administration’s effort to close the prison."
nyt://article/32eb1fe4-4c7d-5798-991a-8c3a81bb2961,https://www.nytimes.com/2009/11/19/technology/companies/19chip.html,524,Technology,2009-11-19T00:20:09+0000,Business,European Ombudsman Criticizes Inquiry Into Intel,The ombudsman said investigators failed to note statements that might have been relevant to the case.
nyt://article/58b41e19-7cdf-557e-833d-d8f0ac9a792b,https://www.nytimes.com/2009/12/19/business/global/19saab.html,1099,Business Day,2009-12-18T14:11:13+0000,Business,G.M. Plans to Close Saab After Sales Talks Collapse,"Negotiations with Spyker Cars, a Dutch automaker, could not be completed by a Jan. 1 deadline, G.M. said."
nyt://article/d6a9110f-6216-5952-b223-bdffbf78d9f9,https://www.nytimes.com/2009/10/17/world/asia/17aussie.html,233,World,2009-10-16T04:26:09+0000,Foreign,Five Convicted in Australia Terror Plot,Prosecutors said the defendants stockpiled dangerous weapons to wage Islamist jihad against the Australian government.
nyt://article/b64e36ce-6644-59e8-9cff-571f6159674a,https://www.nytimes.com/2009/10/30/world/europe/30crimea.html,1067,World,2009-10-30T00:04:35+0000,Foreign,Crimean Mosque Project Stirs Debate and Trauma,"A plan to build a mosque for Crimean Tatars has stirred up a dispute involving politics, communal grievances and international tensions."
nyt://article/f5ddf697-7dcb-568e-8007-901fedd0c7ac,https://www.nytimes.com/2009/12/30/business/global/30iraqoil.html,650,Business Day,2009-12-30T01:35:27+0000,Business,Oil Field Project in Iraq Won by Lukoil and Statoil,"The deal allows Lukoil of Russia and Statoil of Norway to develop the vast West Qurna 2 oil field, which has been neglected for decades."
nyt://article/89af55a8-8406-52be-a37c-fbe9cda090c0,https://www.nytimes.com/2009/12/07/technology/07distracted-side.html,606,Technology,2009-12-07T02:28:26+0000,Business,A Victim’s Daughter Takes the Cellphone Industry to Court,A woman whose mother was killed when her car was hit by a driver talking on his cellphone is suing the providers of the phone and wireless service.
nyt://article/f0511953-8f6a-5d3f-9d8b-eed02c38d60d,https://www.nytimes.com/2009/11/10/business/10markets.html,967,Business Day,2009-11-09T12:34:45+0000,Business,Market Rally Continues in Asia,"Asian markets opened strong Tuesday, a day after the Dow Jones Industrial Average reached a new high for 2009."
nyt://article/a4d10e61-02ac-5657-9d81-29364b25a218,https://www.nytimes.com/2009/11/21/business/economy/21bizbriefs-UPSSETS49PER_BRF.html,121,Business Day,2009-11-21T02:15:51+0000,Business,U.P.S. Sets 4.9. Percent Rate Increase for Next Year,"United Parcel Service will increase ground-shipment rates in 2010 by 4.9 percent, less than this year, as volume drops."
