_id,url,word_count,section,date,type,headline,abstract
nyt://article/a746ba8b-b269-5a44-8231-59419f880efb,https://www.nytimes.com/1983/03/27/business/the-tug-of-war-over-textiles-us-clothing-makers-groan-about-imports.html,1216,Business Day,1983-03-27T05:00:00+0000,Financial Desk,U.S. Clothing Makers Groan About Imports,"  ONCE again, emotions are boiling over the imports of clothing and t extiles into the United States. While the vision of a potential o utpouring of goods from China has provoked the latest worries, the c oncern - expressed by both free traders and protectionists - is of a surge in imports from all over the world.   The battle lines seem to get clearer by the day. On one side are the American producers of apparel, textiles and textile fibers, as well as two major industry unions, all of which are strenuously urging more protection from imports. On the other side are the nation's retailers, who just as adamantly believe that consumers want - and should have - the imported products."
nyt://article/0b2d9b46-4f40-5afc-a77b-936b7e26f432,https://www.nytimes.com/1983/03/30/business/norstar-buys-bank-stake.html,197,Business Day,1983-03-30T05:00:00+0000,Financial Desk,Norstar Buys Bank Stake,"  As part of its agreement with the New York State Banking Board, First American Bankshares Inc., a bank holding company based in Washington, has sold its majority interest in New York's Bank of Commerce to Norstar Bancorp Inc. of Albany for $34.4 million.   An agreement in principle to sell First American's 67.6 percent stake to Norstar was signed Dec. 31."
nyt://article/3f760728-2a94-58de-8462-235467ec48cc,https://www.nytimes.com/1983/02/26/business/century-telephone-enterprises-inc-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-02-26T05:00:00+0000,Financial Desk,CENTURY TELEPHONE ENTERPRISES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/aa93949d-e5e9-5b83-b011-40c89ae0066a,https://www.nytimes.com/1983/01/27/world/around-the-world-soviet-priest-accused-of-antistate-activities.html,120,World,1983-01-27T05:00:00+0000,Foreign Desk,Soviet Priest Accused Of Antistate Activities,"  The official press agency Tass reported today that criminal proceedings had been brought against a Roman Catholic priest in Lithuania, the Rev. Alfonsas Svarinskas, for engaging in ''anticonstitutional and antistate activities.''"
nyt://article/43881911-40d7-5882-8130-3010a3bfa219,https://www.nytimes.com/1983/03/01/world/reagan-weighing-more-us-advisers-for-el-salvador.html,910,World,1983-03-01T05:00:00+0000,Foreign Desk,REAGAN WEIGHING MORE U.S. ADVISERS FOR EL SALVADOR,"  President Reagan is considering an increase in the number of United States military advisers in El Salvador beyond the current limit of 55, a senior White House official said today.   The official, who met reporters aboard Air Force One as Mr. Reagan flew to California, said no decision had been made. He said an increase was under consideration as part of an overall review of policy in Central America.   The disclosure came hours after President Reagan and Secretary of State George P. Shultz voiced anxiety to Congressional officials about what they called the declining situation in El Salvador. Mr.  Reagan told a bipartisan Congressional group at the White House that El Salvador ''faces a difficult situation'' because of ''arms supplies coming into the guerrillas.''"
nyt://article/1d308be5-356f-5f49-b1bf-4c12ac6c6a92,https://www.nytimes.com/1983/03/04/business/garcia-s-of-scottsdale-inc-reports-earnings-for-qtr-to-dec-31.html,80,Business Day,1983-03-04T05:00:00+0000,Financial Desk,GARCIA'S OF SCOTTSDALE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0247d67b-5f4b-5820-941a-f9f7a6eee21b,https://www.nytimes.com/1983/01/25/business/merrill-lynch-co-reports-earnings-for-qtr-to-dec-31.html,88,Business Day,1983-01-25T05:00:00+0000,Financial Desk,MERRILL LYNCH & CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b547b600-f2c3-5329-b825-8d3ee31f3f5b,https://www.nytimes.com/1983/03/16/business/business-people-president-succeeds-jersey-utility-chief.html,322,Business Day,1983-03-16T05:00:00+0000,Financial Desk,President Succeeds Jersey Utility Chief,"  New Jersey's largest public utility, the Public Service Electric and Gas Company of Newark, said yesterday that its chairman and chief executive officer would retire and named a successor.   Robert I. Smith, 65 years old, will retire in September and the board chose Harold W. Sonn, 61, currently president and chief operating officer, to fill his posts. Mr. Sonn will continue as president.   Mr. Smith joined the company 43 years ago and has been chief executive since 1965. Mr. Sonn, who has been with the company for 37 years, became a vice president in 1970 and president in 1980."
nyt://article/fe1176bb-23aa-5825-9efd-6ba91da81610,https://www.nytimes.com/1983/01/09/business/what-s-new-in-retailing-cutting-price-not-profit.html,401,Business Day,1983-01-09T05:00:00+0000,Financial Desk,CUTTING PRICE NOT PROFIT,"  Despite the efforts of some retailers, trying to stop the discounting of clothing brands is proving to be as difficult as trying to stop a runaway locomotive by standing on the tracks.  Discounting became a nationwide addiction and retailing's most striking characteristic in 1982, and many industry experts believe that it will accelerate in 1983.   The problem, however, is that the continuous price cuts have proved a barrier to maintaining profits. Given the poor retail showing at Christmas, retailers are trying to figure out ways of protecting - and perhaps increasing - profits, even as they offer lower prices."
nyt://article/917d8d9b-8465-5656-9551-640aa296cfc2,https://www.nytimes.com/1983/02/25/business/meyers-parking-system-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1983-02-25T05:00:00+0000,Financial Desk,MEYERS PARKING SYSTEM reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6b590955-636d-5756-88c0-b28ff97da867,https://www.nytimes.com/1983/03/08/business/strata-corp-reports-earnings-for-qtr-to-dec-31.html,48,Business Day,1983-03-08T05:00:00+0000,Financial Desk,STRATA CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/47f00bdb-639e-5bb9-9386-12d0e0d34e91,https://www.nytimes.com/1983/03/01/business/mobile-communications-corp-reports-earnings-for-yr-to-dec-31.html,35,Business Day,1983-03-01T05:00:00+0000,Financial Desk,MOBILE COMMUNICATIONS CORP reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d353655f-a63f-5f03-b448-ab6c3f6d3c1a,https://www.nytimes.com/1983/02/18/business/joslyn-manufacturing-supply-co-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1983-02-18T05:00:00+0000,Financial Desk,JOSLYN MANUFACTURING & SUPPLY CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/92c42445-bf9c-59e2-aa87-3003b4016f83,https://www.nytimes.com/1983/02/22/world/6-injured-in-pakistani-rioting-in-a-dispute-between-sects.html,95,World,1983-02-22T05:00:00+0000,Foreign Desk,6 Injured in Pakistani Rioting In a Dispute Between Sects,"  Several thousand religious demonstrators rioted here tonight, fighting running battles with the police, witnesses said."
nyt://article/ee662b07-e379-5c0d-ad8f-24a48844608d,https://www.nytimes.com/1983/02/17/business/peoples-drug-stores-inc-reports-earnings-for-qtr-to-jan-15.html,36,Business Day,1983-02-17T05:00:00+0000,Financial Desk,PEOPLES DRUG STORES INC reports earnings for Qtr to Jan 15,*3*** COMPANY REPORTS **
nyt://article/9dd1e160-5dda-56f6-8a6d-1c8ff00b37b8,https://www.nytimes.com/1983/02/15/world/no-headline-232857.html,207,World,1983-02-15T05:00:00+0000,Foreign Desk,No Headline,"AROUND THE WORLD; Iranian Official Admits Little Progress in War   LONDON, Feb. 14 (Reuters) - The Speaker of Iran's Parliament, Hojatolislam Hashemi Rafsanjani, said today that Iran was making slow progress in its latest military offensive against Iraq, the Teheran radio reported.   The Speaker said the slow pace of the operation launched this month on the southern front in the war was because of Iranian tactics rather than Iraqi resistance, the radio said."
nyt://article/baed9dc4-8d71-56b1-ac76-bb71e8b7024e,https://www.nytimes.com/1983/03/18/business/market-place-discovery-fund-is-patient.html,732,Business Day,1983-03-18T05:00:00+0000,Financial Desk,Market Place; Discovery Fund Is Patient,"  MONEY managers often pick trendy, fast-moving stocks for their portfolios. But Patrick Kildoyle is fond of slumbering, out-of-favor issues.   The portfolio manager of First Investors Discovery Fund, sporting a green carnation yesterday, explained his investment approach: ''We try to buy stocks selling at substantial discounts from their intrinsic value. Typically, this leads us to industries that are unpopular on Wall Street. It means sorting out groups with the poorest relative strength in the market."
nyt://article/b5b12ade-fe07-5b9e-acc1-1ca5fe4ccea8,https://www.nytimes.com/1983/01/25/business/peking-hotel-increase.html,35,Business Day,1983-01-25T05:00:00+0000,Financial Desk,Peking Hotel Increase,"  Peking will have more than 10,000 hotel rooms for tourists, about double the present number, after 11 new hotels are completed by 1985, China's official New China News Agency reported today."
nyt://article/1aec9e0e-3cb9-5b78-bddc-35fc1bce8d88,https://www.nytimes.com/1983/03/03/business/comtech-telecommunications-corp-reports-earnings-for-qtr-to-jan-31.html,84,Business Day,1983-03-03T05:00:00+0000,Financial Desk,COMTECH TELECOMMUNICATIONS CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/cb97c729-01dd-5597-817b-aa7f47161a37,https://www.nytimes.com/1983/03/21/world/heavy-fighting-in-nicaragua-reported-by-rebels.html,522,World,1983-03-21T05:00:00+0000,Foreign Desk,HEAVY FIGHTING IN NICARAGUA REPORTED BY REBELS,"  A radio station run by rightist Nicaraguan rebels said today that heavy fighting was under way between guerrillas and Government forces in Nicaragua.   The radio said the fighting was taking place about 70 miles north of Managua, the Nicaraguan capital.  The report by Radio 15 de Septiembre, based in Honduras, followed charges by the Nicaraguan Government Saturday that at least 500 rebels had been dropped by plane into Nicaragua from Honduras.  Nicaragua said the rebels had arrived in the area six days earlier."
nyt://article/8a7d6373-8f78-579b-baff-f10a0b274387,https://www.nytimes.com/1983/03/22/business/toyota-on-gm-deal-giving-aid-to-opponent.html,907,Business Day,1983-03-22T05:00:00+0000,Financial Desk,TOYOTA ON G.M. DEAL: GIVING AID TO OPPONENT,"  The proposed joint venture between the General Motors Corporation and the Toyota Motor Corporation to produce small cars in California by 1984 is a way of helping out an opponent in the Japanese tradition, according to a high Toyota official.   ''We understand that G.M. is facing hardship from the prolonged recession that has resulted in poor sales,'' said the official, Shigenobu Yamamoto, vice chairman of the board of Toyota.   ''We understand that what we are doing with G.M. is giving the medicine to stop the sneezing they are now suffering,'' he continued. ''We are helping revitalize them in a limited area.'' Mr.  Yamamoto was interviewed at Toyota headquarters, which are in the middle of a city so dominated by the auto company that it adopted the Toyota name. Toyota City is about 160 miles west of Tokyo."
nyt://article/2e3a3de4-d120-59db-a9f9-3cd8d6a611f5,https://www.nytimes.com/1983/02/09/business/gulf-s-stations-cut-in-2-states.html,174,Business Day,1983-02-09T05:00:00+0000,Financial Desk,Gulf's Stations Cut in 2 States,"  The Gulf Refining and Marketing Company, a division of the Gulf Oil Corporation, said it would discontinue its branded marketing operations in Michigan and in 18 northwest Ohio counties.   Gulf said the action was an effort to streamline distribution and marketing operations and to concentrate efforts in areas where it has a stronger competitive position."
