_id,url,word_count,section,date,type,headline,abstract
nyt://article/2002620c-e186-5213-9204-9e92a63172fa,https://www.nytimes.com/1992/07/15/business/lattice-semiconductor-reports-earnings-for-qtr-to-june-27.html,42,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Lattice Semiconductor reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/9d227e8e-b1d0-5a4e-af21-97a1c8c5f25f,https://www.nytimes.com/1992/07/16/business/bic-corp-reports-earnings-for-qtr-to-june-28.html,89,Business Day,1992-07-16T05:00:00+0000,Financial Desk,BIC Corp. reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/c08e7731-8712-5d78-8104-6d72f5ed4fe6,https://www.nytimes.com/1992/07/21/business/nbb-bancorp-reports-earnings-for-qtr-to-june-30.html,73,Business Day,1992-07-21T05:00:00+0000,Financial Desk,NBB Bancorp reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c5bde66e-9fbe-5a74-bd0f-53596ae74f4f,https://www.nytimes.com/1992/07/02/business/zonic-corp-reports-earnings-for-qtr-to-march-31.html,60,Business Day,1992-07-02T05:00:00+0000,Financial Desk,Zonic Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ab2b14af-3342-5856-8267-04bc7126f778,https://www.nytimes.com/1992/07/30/business/fischer-porter-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Fischer & Porter reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/542780c8-9d25-5895-9c73-dc8320ef8b0b,https://www.nytimes.com/1992/07/21/business/cincinnati-gas-electric-co-reports-earnings-for-12mos-to-june-30.html,46,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Cincinnati Gas & Electric Co.  reports earnings for 12mos to June 30,*3*** COMPANY REPORTS **
nyt://article/8b7e332c-f4ea-5298-adc1-c1e2f30b75cf,https://www.nytimes.com/1992/07/29/business/octel-communications-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1992-07-29T05:00:00+0000,Financial Desk,Octel Communications reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9a2883d2-bc58-508b-ad5e-3127c950edda,https://www.nytimes.com/1992/07/29/business/brush-wellman-reports-earnings-for-qtr-to-june-28.html,140,Business Day,1992-07-29T05:00:00+0000,Financial Desk,Brush Wellman reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/6e6c4e77-838a-5aac-bcfd-3f24d91faf7f,https://www.nytimes.com/1992/07/31/business/leggett-platt-inc-reports-earnings-for-qtr-to-june-30.html,72,Business Day,1992-07-31T05:00:00+0000,Financial Desk,Leggett & Platt Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/130a3e7a-8a07-5056-adcb-4f0995dca653,https://www.nytimes.com/1992/07/09/business/allwaste-inc-reports-earnings-for-qtr-to-may-31.html,85,Business Day,1992-07-09T05:00:00+0000,Financial Desk,Allwaste Inc. reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/0c9f1b28-5ae1-5055-aa7a-1ede393afd70,https://www.nytimes.com/1992/07/14/business/micropolis-corp-reports-earnings-for-qtr-to-june-26.html,71,Business Day,1992-07-14T05:00:00+0000,Financial Desk,Micropolis Corp.  reports earnings for Qtr to June 26,*3*** COMPANY REPORTS **
nyt://article/d83ac79e-0ee6-5786-aaed-9683317c6cf5,https://www.nytimes.com/1992/07/15/business/genicom-corp-reports-earnings-for-qtr-to-june-30.html,175,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Genicom Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/e12407bb-5216-58f6-bb73-83228eaf38bd,https://www.nytimes.com/1992/07/17/business/ethyl-corp-reports-earnings-for-qtr-to-june-30.html,130,Business Day,1992-07-17T05:00:00+0000,Financial Desk,Ethyl Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/23476cea-fb1c-5a43-aa0f-ac0e05a54a14,https://www.nytimes.com/1992/07/07/business/sargent-inc-reports-earnings-for-qtr-to-april-30.html,97,Business Day,1992-07-07T05:00:00+0000,Financial Desk,Sargent Inc. reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/f7f62c0a-7760-51fb-9309-c23f725b6377,https://www.nytimes.com/1992/07/17/business/bowater-inc-reports-earnings-for-qtr-to-june-27.html,90,Business Day,1992-07-17T05:00:00+0000,Financial Desk,Bowater Inc. reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/9dd5e667-e02a-5eac-994e-fe4be7325498,https://www.nytimes.com/1992/07/21/business/comerica-inc-reports-earnings-for-qtr-to-june-30.html,123,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Comerica Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/01257bd6-c53f-5bc7-b832-8b7f1017612f,https://www.nytimes.com/1992/07/29/business/centerior-energy-reports-earnings-for-12mo-june-30.html,41,Business Day,1992-07-29T05:00:00+0000,Financial Desk,Centerior Energy reports earnings for 12mo June 30,*3*** COMPANY REPORTS **
nyt://article/984d3c8d-d3f4-5e65-b279-a438b7cfbaa7,https://www.nytimes.com/1992/07/18/business/national-city-bancorp-reports-earnings-for-qtr-to-june-30.html,87,Business Day,1992-07-18T05:00:00+0000,Financial Desk,National City Bancorp reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c7563be2-cde1-5600-88f5-8f163d2bce82,https://www.nytimes.com/1992/07/30/business/maclean-hunter-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Maclean Hunter reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/191b90fd-0c45-540f-a0d6-2561774362a1,https://www.nytimes.com/1992/07/30/business/park-electrochemical-corp-reports-earnings-for-13wks-to-may-31.html,44,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Park Electrochemical Corp.  reports earnings for 13wks to May 31,*3*** COMPANY REPORTS **
nyt://article/5c23c399-a7ac-5009-acd4-ddd41378bb9f,https://www.nytimes.com/1992/07/15/business/united-carolina-bancshares-reports-earnings-for-qtr-to-june-30.html,45,Business Day,1992-07-15T05:00:00+0000,Financial Desk,United Carolina Bancshares reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/025dacf5-07ad-56b0-8aa3-aec3e1086368,https://www.nytimes.com/1992/07/16/business/watkins-johnson-co-reports-earnings-for-qtr-to-june-26.html,54,Business Day,1992-07-16T05:00:00+0000,Financial Desk,Watkins-Johnson Co.  reports earnings for Qtr to June 26,*3*** COMPANY REPORTS **
nyt://article/aa5e0e63-48d8-57b5-9b83-6e309b24dc8d,https://www.nytimes.com/1992/07/21/business/promus-cos-reports-earnings-for-qtr-to-june-30.html,117,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Promus Cos.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/45d8c20a-3f1a-557a-a6f4-83f1d08acda5,https://www.nytimes.com/1992/07/30/business/united-westburne-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1992-07-30T05:00:00+0000,Financial Desk,United Westburne reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a00fd753-1175-5479-bd2a-9bfb4766556b,https://www.nytimes.com/1992/07/14/business/provident-bancorp-reports-earnings-for-qtr-to-june-30.html,90,Business Day,1992-07-14T05:00:00+0000,Financial Desk,Provident Bancorp reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/cc168b29-b647-5602-ba69-e0e4b34fae45,https://www.nytimes.com/1992/07/22/business/sears-roebuck-co-reports-earnings-for-qtr-to-june-30.html,85,Business Day,1992-07-22T05:00:00+0000,Financial Desk,"Sears, Roebuck & Co.  reports earnings for Qtr to June 30",*3*** COMPANY REPORTS **
nyt://article/ccdd7161-1002-552b-a759-9d8c9b353369,https://www.nytimes.com/1992/07/30/business/hutchinson-technology-inc-reports-earnings-for-qtr-to-june-28.html,71,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Hutchinson Technology Inc. reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/fbf07440-79ed-54b2-bd77-123efc7f0f41,https://www.nytimes.com/1992/07/29/business/sps-technologies-reports-earnings-for-qtr-to-june-30.html,146,Business Day,1992-07-29T05:00:00+0000,Financial Desk,SPS Technologies reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/be37cfe6-b5dc-5e2c-97fc-30547db24c9c,https://www.nytimes.com/1992/07/17/business/xilinx-inc-reports-earnings-for-qtr-to-june-27.html,43,Business Day,1992-07-17T05:00:00+0000,Financial Desk,Xilinx Inc.  reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/ad19aa48-bbd0-5575-8b40-2ccbe5db3c93,https://www.nytimes.com/1992/07/15/business/metropolitan-financial-reports-earnings-for-qtr-to-june-30.html,93,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Metropolitan Financial reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/48561397-e766-5531-93e2-ceaae1bdb4a4,https://www.nytimes.com/1992/07/15/business/united-new-mexico-financial-reports-earnings-for-qtr-to-june-30.html,46,Business Day,1992-07-15T05:00:00+0000,Financial Desk,United New Mexico Financial reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0ce8e08e-1e73-573f-9ff3-d78fcb0c59ca,https://www.nytimes.com/1992/07/02/business/stop-shop-cos-reports-earnings-for-qtr-to-may-23.html,82,Business Day,1992-07-02T05:00:00+0000,Financial Desk,Stop & Shop Cos.  reports earnings for Qtr to May 23,*3*** COMPANY REPORTS **
nyt://article/35f43989-acb9-57ed-96b0-3dea6b5675cc,https://www.nytimes.com/1992/07/15/business/learonal-inc-reports-earnings-for-qtr-to-may-31.html,42,Business Day,1992-07-15T05:00:00+0000,Financial Desk,LeaRonal Inc. reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/4cd51281-1197-5699-8d3a-a89d34ae1d0e,https://www.nytimes.com/1992/07/15/business/oxford-industries-reports-earnings-for-qtr-to-may-29.html,70,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Oxford Industries reports earnings for Qtr to May 29,*3*** COMPANY REPORTS **
nyt://article/23e23293-b601-5a5f-97e1-b45b252edd61,https://www.nytimes.com/1992/07/16/business/fibreboard-corp-reports-earnings-for-qtr-to-june-30.html,98,Business Day,1992-07-16T05:00:00+0000,Financial Desk,Fibreboard Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/56671212-b2b5-5152-9973-1c9e56d502b9,https://www.nytimes.com/1992/07/21/business/premark-international-reports-earnings-for-qtr-to-june-27.html,90,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Premark International reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/bbe89fdc-c296-56f0-bf82-6f6be1356e5f,https://www.nytimes.com/1992/07/30/business/stein-mart-reports-earnings-for-qtr-to-june-27.html,105,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Stein Mart reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/b9041728-636d-5a50-88b9-5c5831269780,https://www.nytimes.com/1992/07/04/business/sc-bancorp-reports-earnings-for-qtr-to-june-30.html,45,Business Day,1992-07-04T05:00:00+0000,Financial Desk,SC Bancorp reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/fb124ab9-4aa2-5be3-b879-bd03afcad20e,https://www.nytimes.com/1992/07/09/business/cbs-inc-reports-earnings-for-qtr-to-june-30.html,68,Business Day,1992-07-09T05:00:00+0000,Financial Desk,CBS Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2f63a25b-ddbd-58f1-b845-0666ddf597db,https://www.nytimes.com/1992/07/29/business/london-insurance-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1992-07-29T05:00:00+0000,Financial Desk,London Insurance reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d7739111-4e90-5289-9d41-77950ea6a20d,https://www.nytimes.com/1992/07/18/business/gull-labs-reports-earnings-for-qtr-to-june-30.html,52,Business Day,1992-07-18T05:00:00+0000,Financial Desk,Gull Labs reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f1b3bc95-39d3-5c7d-8b58-bab999070acb,https://www.nytimes.com/1992/07/22/business/schlumberger-ltd-reports-earnings-for-qtr-to-june-30.html,54,Business Day,1992-07-22T05:00:00+0000,Financial Desk,Schlumberger Ltd.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0c5c5ae9-65a8-52ff-abc7-ee29c88963c8,https://www.nytimes.com/1992/07/30/business/hooper-holmes-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Hooper Holmes reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6072232b-11a0-5455-8f8c-3acdc698c9c0,https://www.nytimes.com/1992/07/18/business/kellogg-co-reports-earnings-for-qtr-to-june-30.html,92,Business Day,1992-07-18T05:00:00+0000,Financial Desk,Kellogg Co.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d5201cc8-4854-5bc2-8cac-f313e14f52bf,https://www.nytimes.com/1992/07/15/business/freymiller-trucking-reports-earnings-for-qtr-to-june-30.html,53,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Freymiller Trucking reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2f1f7e55-ca4d-5b78-bc9c-a6b2f0163be6,https://www.nytimes.com/1992/07/22/business/avon-products-inc-reports-earnings-for-qtr-to-june-30.html,179,Business Day,1992-07-22T05:00:00+0000,Financial Desk,Avon Products Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/89ad5004-d782-5ec6-b146-0cfae7d998f6,https://www.nytimes.com/1992/07/02/business/safety-kleen-corp-reports-earnings-for-qtr-to-june-13.html,67,Business Day,1992-07-02T05:00:00+0000,Financial Desk,Safety-Kleen Corp. reports earnings for Qtr to June 13,*3*** COMPANY REPORTS **
nyt://article/21cd779a-3676-5bf6-8481-4710cd125164,https://www.nytimes.com/1992/07/14/business/weis-markets-reports-earnings-for-qtr-to-june-27.html,56,Business Day,1992-07-14T05:00:00+0000,Financial Desk,Weis Markets reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/a5a9b72b-9f23-5916-944b-496fd36a6874,https://www.nytimes.com/1992/07/22/business/fruit-of-the-loom-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1992-07-22T05:00:00+0000,Financial Desk,Fruit of the Loom reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/13b242bb-58d1-59d8-b01f-100bcbed566f,https://www.nytimes.com/1992/07/02/business/xyvision-inc-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1992-07-02T05:00:00+0000,Financial Desk,Xyvision Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9baa07e8-b373-53cb-9af6-b19a12df173c,https://www.nytimes.com/1992/07/17/business/nicor-inc-reports-earnings-for-12mos-to-june-30.html,43,Business Day,1992-07-17T05:00:00+0000,Financial Desk,Nicor Inc.  reports earnings for 12mos to June 30,*3*** COMPANY REPORTS **
nyt://article/5fe0b521-ff79-51b6-89a8-2ec34742b5e8,https://www.nytimes.com/1992/07/21/business/ashland-coal-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Ashland Coal reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/50445c28-98e0-5be7-8065-d2654ebe229a,https://www.nytimes.com/1992/07/22/business/melville-corp-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1992-07-22T05:00:00+0000,Financial Desk,Melville Corp.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/57655ed3-869f-595b-b8f8-de92fae9d521,https://www.nytimes.com/1992/07/04/business/readicare-inc-reports-earnings-for-qtr-to-may-31.html,28,Business Day,1992-07-04T05:00:00+0000,Financial Desk,Readicare Inc. reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/ebd5b952-c52d-55b9-9a66-fdf90eff690d,https://www.nytimes.com/1992/07/21/business/keystone-financial-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1992-07-21T05:00:00+0000,Financial Desk,Keystone Financial reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c45542d1-9ebc-5537-851b-fbbf78725b3c,https://www.nytimes.com/1992/07/30/business/cognitronics-corp-reports-earnings-for-qtr-to-june-30.html,100,Business Day,1992-07-30T05:00:00+0000,Financial Desk,Cognitronics Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
