_id,url,word_count,section,date,type,headline,abstract
nyt://article/15e93926-dc16-5c50-ba16-64018c9e75a4,https://www.nytimes.com/2012/02/10/world/americas/as-police-strike-in-brazil-carnival-could-be-a-danger.html,933,World,2012-02-09T23:56:44+0000,Foreign,Police Strike by Brazilians Makes Holiday Seem a Threat,"Brazil, faced with a police strike that apparently contributed to a spike in killings in the northeast, is bracing for similar strikes in Rio de Janeiro during Carnival."
nyt://article/bd9688b3-7ffa-5394-b91a-1ff2b0e0015b,https://www.nytimes.com/2012/01/10/business/chrysler-and-fiat-merger-shows-fruits-of-teamwork.html,808,Business Day,2012-01-10T02:08:20+0000,Business,A Merger Once Scoffed At Bears Fruit in Detroit,Some analysts said the Chrysler and Fiat merger could become a model for trans-Atlantic cooperation in the auto industry.
nyt://article/7e927514-4aaa-5228-a3a4-7793f5420ec2,https://www.nytimes.com/2012/03/29/world/middleeast/assad-seems-to-mimic-iranian-strategy-for-survival.html,689,World,2012-03-29T02:03:51+0000,Foreign,Diplomatic Moves Increase Pressure on Assad,Analysts suggested that President Bashar al-Assad of Syria was following a strategy used to great effect by Iran: pledging sincerity to diplomacy as a way to stall for time.
nyt://article/59b72970-e29d-50f0-ac08-f3bf50dd4a7b,https://www.nytimes.com/2012/02/21/world/middleeast/israeli-court-speeds-hearing-for-palestinian-hunger-striker.html,749,World,2012-02-20T19:28:22+0000,Foreign,Hearing for Palestinian on Hunger Strike Is Set,Khader Adnan’s hearing had first been scheduled for Thursday but his lawyers and human rights groups representing the hospitalized detainee were worried that he would not survive that long.
nyt://article/90c26219-fbcb-5f5e-8b9a-5a2a2708fbff,https://www.nytimes.com/2012/02/04/your-money/advantages-and-risks-of-gingrichs-s-corporation.html,1288,Your Money,2012-02-03T18:34:45+0000,Business,The Advantages and Risks of Gingrich’s Tax Strategy,"Newt Gingrich set up his speaking and consulting business as an S corporation, which exempted this portion of his income from Medicare taxes, an unusual move for a business based on services."
nyt://article/5c7e0600-bf10-526f-bd8d-8b72d0857673,https://www.nytimes.com/2012/01/06/world/europe/germany-president-christian-wulff-stops-publication-of-threatening-call-to-bild.html,672,World,2012-01-05T20:18:40+0000,Foreign,German President Retreats on Openness,President Christian Wulff refused to let a newspaper publish a transcript of his threatening phone call to its editor.
nyt://article/c91ebb0b-1a8f-586b-aafc-7a7a32725da7,https://www.nytimes.com/2012/02/09/business/economy/obama-advisers-offer-rosier-jobs-outlook.html,645,Business Day,2012-02-09T00:30:02+0000,Business,Obama Advisers Offer Rosier Jobs Outlook,"A drop in unemployment in January, the fifth straight monthly decline, suggested an 8.9 percent forecast was too high."
nyt://article/ff8c313d-a2a5-528e-a8ff-9828bff54dd0,https://www.nytimes.com/2012/02/29/business/global/air-industry-faces-publics-pereception-of-safety.html,1202,Business Day,2012-02-28T20:58:12+0000,Foreign,Air Industry Faces Public’s Perception of Safety,"Regulators emphasize that aircraft are more closely scrutinized today than ever before, but the ever-widening availability of information can still cause lasting impressions."
nyt://article/63fdec2f-b0da-58ae-bbb6-1060af0404af,https://www.nytimes.com/2012/01/17/business/global/17iht-rbog-grid17.html,1071,Business Day,2012-01-16T14:14:20+0000,Business,An Energy Supergrid for Europe Faces Big Obstacles,"The benefits of sourcing clean power supplies are clear, but the political, regulatory and economic barriers to a transnational project are formidable."
nyt://article/5a94131a-4fb3-58ef-b689-b3ab01ba940e,https://www.nytimes.com/2012/01/11/world/middleeast/navys-fifth-fleet-reports-second-rescue-of-iranians-at-sea.html,488,World,2012-01-10T19:41:31+0000,Foreign,U.S. Navy Reports Second Rescue of Iranian Mariners,"In the second diplomacy-tinged sea rescue in less than a week, a vessel on patrol near the Persian Gulf pulled a group of distressed Iranians to safety from a foundering cargo dhow."
nyt://article/738f5b0e-cd48-566c-a237-4322edac5e2e,https://www.nytimes.com/2012/02/06/technology/06iht-rawdata06.html,1142,Technology,2012-02-05T14:10:49+0000,Business,Austrian Law Student Faces Down Facebook,"Max Schrems's crusade against the information collected by the social network has become a cause célèbre in parts of Europe, looming over the company as it prepares to go public."
nyt://article/6f297a36-653e-5d96-9629-92a670f50031,https://www.nytimes.com/2012/03/25/world/americas/homicides-in-el-salvador-drop-and-questions-arise.html,674,World,2012-03-25T01:15:07+0000,Foreign,"Homicides in El Salvador Dip, and Questions Arise",The possibility that the reduction in violence resulted from a secret deal between the government and gang leaders has rattled the country’s political establishment.
nyt://article/85655f27-7026-588a-836a-4625e4b0ebc6,https://www.nytimes.com/2012/03/01/business/energy-environment/tensions-raise-specter-of-gas-at-5-a-gallon.html,1151,Business Day,2012-03-01T03:41:08+0000,Business,Tensions Raise Specter of Gas at $5 a Gallon,"Prices typically rise about 20 cents in the summer, and a major disruption in oil supplies could add another 50 cents a gallon, analysts say."
nyt://article/2a00069f-85c5-5b6d-bcca-7bdcb5180801,https://mediadecoder.blogs.nytimes.com/2012/03/21/lynton-will-take-on-expanded-role-at-sony-in-u-s/,573,Business Day,2012-03-21T20:12:03+0000,,Lynton Will Take On Expanded Role at Sony in U.S.,"Michael Lynton, the chief of Sony’s filmed entertainment unit, will take charge of the Japan-based company’s operations in the United States, while executives in Japan focus more on the troubled consumer electronics business."
nyt://article/fa891adb-1d80-56f9-b51a-14ca72031d37,https://dealbook.nytimes.com/2012/01/11/cme-chief-speaks-out-on-c-f-t-c-inquiry/,373,Business Day,2012-01-11T15:26:55+0000,,CME  Chief Speaks Out on C.F.T.C. Inquiry,"“It’s easy, but not helpful or fair, to criticize CME Group’s diligent and appropriate oversight based on what is now known about how MF Global violated exchange and C.F.T.C. rules,”  writes the executive chairman of the CME Group."
nyt://article/49cc2e51-be03-528e-ac93-7f738da2f375,https://mediadecoder.blogs.nytimes.com/2012/03/29/couric-on-good-morning-america-could-end-no-1-streak-at-today/,232,Business Day,2012-03-29T19:35:21+0000,,Couric on ‘Good Morning America’ Could End No. 1 Streak at ‘Today’,"“G.M.A.” finished last week only 137,000 viewers behind “Today,” the closest it has been in nearly five years. Katie Couric’s co-hosting next week could give ABC’s show enough of a boost for a ratings victory."
nyt://article/a5555fb1-cb00-5ba9-90b4-22179ae6c6f6,https://dealbook.nytimes.com/2012/03/13/apollo-to-acquire-water-park-operator-for-703-million/,350,Business Day,2012-03-13T12:52:56+0000,,Apollo to Acquire Water Park Operator for $703 Million,"Apollo Global Management will buy Great Wolf Resorts, the nation’s largest indoor water park operator, for $703 million, as the private equity firm pushes further into the hospitality and leisure industry."
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/a4ae9469-c439-54a9-b9ed-801b9b903fcf,https://www.nytimes.com/2012/02/24/world/middleeast/syrian-opposition-is-hobbled-by-deep-divisions.html,1327,World,2012-02-24T02:13:34+0000,Foreign,"After a Year, Deep Divisions Hobble Syria’s Opposition","Nearly a year into Syria’s uprising, the opposition to President Bashar al-Assad is a fractious collection of divided political groups, longtime exiles, grass-roots organizers and militants."
nyt://article/592d580b-3000-5218-8bfa-57204095345f,https://www.nytimes.com/2012/03/16/world/middleeast/us-military-aid-to-egypt-to-resume-officials-say.html,954,World,2012-03-16T01:48:27+0000,Foreign,"Despite Rights Concerns, U.S. Plans to Resume Egypt Aid","To restart military aid, the Obama administration plans on sidestepping a new Congressional requirement that links assistance to the protection of basic freedoms."
nyt://article/f231297b-0fde-5260-bfd3-2f056f5df0f8,https://www.nytimes.com/2012/03/02/technology/zynga-seeks-to-broaden-reach-with-new-gaming-platform.html,974,Technology,2012-03-01T19:04:28+0000,Business,Zynga Seeks to Match Up Players for Online Games,"Zynga, the creator of FarmVille, Words With Friends and Mafia Wars, announced a new gaming platform on Thursday that will match up players who do not know each other."
nyt://article/1d23495f-23e0-5682-ab24-d26758549149,https://www.nytimes.com/2012/03/04/technology/internet-archives-repository-collects-thousands-of-books.html,1146,Technology,2012-03-03T23:46:25+0000,Business,"In a Flood Tide of Digital Data, an Ark Full of Books","As society embraces all forms of digital entertainment, a latter-day Noah is looking the other way. Brewster Kahle, who runs the Internet Archive, a nonprofit, hopes to collect one copy of every book."
nyt://article/2e23cf8a-2218-5bef-b6ec-ef8e22ef420e,https://www.nytimes.com/2012/03/30/business/global/in-a-shift-the-world-bank-presidency-draws-competition.html,1102,Business Day,2012-03-29T19:57:06+0000,Business,"In a Shift, the World Bank’s Next Likely President Is Facing 2 Rivals","Two candidates from developing nations are challenging the American nominee, a move that reflects the fast-growing clout of emerging economies."
nyt://article/4d608100-8ab9-5fc2-a17a-a9b6ac0ca6db,https://www.nytimes.com/2012/01/04/world/middleeast/iran-warns-the-united-states-over-aircraft-carrier.html,664,World,2012-01-03T13:10:22+0000,Foreign,Iran Warns U.S. Aircraft Carrier Not to Return to Gulf,"The warning, by Iran’s army chief, was the latest and most aggressive volley in a near-daily exchange of barbed statements between Iran and the United States."
nyt://article/853116b3-b8ff-551e-b65a-90996ca543f0,https://www.nytimes.com/2012/01/08/world/americas/state-of-politics-in-venezuela-unsettled-by-chavez-appointments.html,936,World,2012-01-08T00:39:12+0000,Foreign,Appointments Unsettle State of Venezuelan Politics,"With a re-election campaign ahead of him, President Hugo Chávez has upended expectations, scattering some close confidants and promoting some old associates."
nyt://article/74672b20-d27b-5c84-8737-20af51d4164e,https://www.nytimes.com/2012/04/01/business/ahmass-fakahany-from-merrill-lynch-to-restaurants.html,1989,Business Day,2012-03-31T16:01:40+0000,SundayBusiness,"Out of One Frying Pan, and Into Another","After a lucrative career at Merrill Lynch, Ahmass Fakahany is bringing a Wall Street sensibility to running restaurants. And so far, it has worked."
nyt://article/0c22cf29-c0aa-5b33-af9d-7c53997eb29a,https://www.nytimes.com/2012/02/27/business/media/as-mad-men-returns-amcs-ads-take-an-enigmatic-tack.html,504,Business Day,2012-02-27T00:37:42+0000,Business,"For the Return of ‘Mad Men,’ an Ad Pitch Comes Wrapped in an Enigma","A campaign by AMC to promote the delayed fifth season of “Mad Men,” which starts March 25, is centered on a dreamlike image of the Don Draper character."
nyt://article/e90fe1b5-3f1d-522d-95ae-66c7ec28c433,https://www.nytimes.com/2012/01/22/world/middleeast/blasts-kill-at-least-14-on-syrian-police-truck.html,985,World,2012-01-21T21:43:59+0000,Foreign,"In Syrian City, a Calm That Few Expect to Last","Zabadani, known for fruit trees and summer tourists, has also recently drawn attention as a surprise stronghold for opponents of President Bashar al-Assad."
nyt://article/99a0301d-6b9a-527b-87d0-9b3ed0c8ec24,https://www.nytimes.com/2012/01/29/business/blackberry-aiming-to-avoid-the-hall-of-fallen-giants.html,912,Business Day,2012-01-28T22:28:52+0000,SundayBusiness,"The BlackBerry, Trying to Avoid the Hall of Fallen Giants","Some tech gadgets that once seemed indispensable have been mercilessly superseded over the years, and Research in Motion is trying to avoid that fate for its BlackBerry."
