_id,url,word_count,section,date,type,headline,abstract
nyt://article/7d260008-80d9-5c90-82bb-332ea1c10f8e,https://www.nytimes.com/1981/02/05/business/business-digest-thursday-february-5-1981.html,755,Business Day,1981-02-05T05:00:00+0000,Financial Desk,"Thursday, February 5, 1981","  THE ECONOMY President Reagan faced bipartisan resistance to his plan to raise the United States debt ceiling by $50 billion.  A Senate Democratic caucus voted not to support the increase, and Republicans are not the target of a lobbying effort on behalf of the plan.(Page A1.) As the President met with the legislative leaders, a list of budget cuts recommended by the Administration circulated in Congress.  Targets include social programs and space and energy projects. (A17.)   Sales of American-made cars fell 26 percent in the last 10 days of January and dropped 20.1 percent for the month.  The 18 largest importers said they sold 176,169 cars in January -- 27.3 percent of the total market-- but sales were 19 percent below January 1980. (D1.)"
nyt://article/12e097c4-ddf1-5ddf-b3b4-a75888ee7916,https://www.nytimes.com/1981/03/06/world/soviet-status-quo-news-analysis.html,1033,World,1981-03-06T05:00:00+0000,Foreign Desk,News Analysis,"  ''The word for it is stasis,'' a Western diplomat said. ''No new people, no new ideas. This was the ultimate nonevent of the Brezhnev era, the ultimate proof that when confronted with a choice their instinct tells them to do nothing rather than doing something.''   He was referring to the 26th Congress of the Communist Party of the Soviet Union, the fourth such gathering presided over by Leonid I.  Brezhnev, the party leader. The congress ended this week in a glow of unanimity and confirmation of the Soviet status quo."
nyt://article/e3b5f18c-0793-5d87-a050-fee8fd27531d,https://www.nytimes.com/1981/02/04/business/most-major-banks-drop-prime-to-19-1-2-from-20.html,413,Business Day,1981-02-04T05:00:00+0000,Financial Desk,MOST MAJOR BANKS DROP PRIME TO 19 1 2% FROM 20%,"  Responding to declining loan demand and the lower cost of funds, most of the nation's leading banks reduced their prime lending rates yesterday to 19 1/2 percent from 20 percent.   The move to the 19 1/2 percent level began last week, when the Marine Midland Bank became the first major bank to drop its rate. On Friday, Citibank and the United California Bank followed Marine's lead."
nyt://article/488761cc-aca5-52b6-af5e-a30d99c5f100,https://www.nytimes.com/1981/01/06/business/bendix-is-awarded-16-million-in-suit.html,162,Business Day,1981-01-06T05:00:00+0000,Financial Desk,Bendix Is Awarded $16 Million in Suit,"  A Federal judge has recommended that the Government be ordered to pay more than $16 million in damages to the Bendix Corporation for an infringement of a 1952 patent for fuel control device for jets, the company said.   In 1958, Bendix filed a claim charging the Government awarded the General Electric Corporation and Woodward Governor contracts to build the device based on the patented Bendix design, a company spokesman said."
nyt://article/1eb51721-99f1-5f48-8329-6a9f4bb5846a,https://www.nytimes.com/1981/01/13/business/november-consumer-credit-up.html,323,Business Day,1981-01-13T05:00:00+0000,Financial Desk,NOVEMBER CONSUMER CREDIT UP,"  Consumer installment credit grew by $839 million in November, the fourth consecutive monthly increase, the Federal Reserve reported today.   November's credit spurt compared with a $702 million expansion in October, sharply revised downward from an originally reported $1.45 billion increase.   Consumers actually borrowed 5 percent less in November than in October, but they paid off outstanding loans at a 5.7 percent slower clip than the previous month, the Federal Reserve reported."
nyt://article/05f4400d-7435-5335-a020-3c0e61caa850,https://www.nytimes.com/1981/03/12/business/executive-changes-038097.html,245,Business Day,1981-03-12T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Florida National Banks of Florida Inc., Jacksonville, Fla., has elected to its board Ricardo Cisneros, vice president and chief operating officer of the Cisneros Group of Companies in Caracas, Venezuela.   * Hart Schaffner & Marx, Chicago, has named Alvis Reeves president of its Jas. K. Wilson retail store group in Dallas-Fort Worth."
nyt://article/c168bb91-25b9-574e-a596-f9eae17f6a18,https://www.nytimes.com/1981/01/15/business/executive-changes-224297.html,316,Business Day,1981-01-15T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Adolph Coors Company, Golden, Colo., has appointed Alva Pipkin vice president-controller.   * Blue Bell Inc., Greensboro, N.C., has named Ken Tutterow corporate controller and acting chief financial officer."
nyt://article/41d8b1d4-372e-5160-96bc-388fc482578f,https://www.nytimes.com/1981/03/15/world/us-challenges-visit-by-top-military-men-from-south-africa.html,1097,World,1981-03-15T05:00:00+0000,Foreign Desk,U.S. CHALLENGES VISIT BY TOP MILITARY MEN FROM SOUTH AFRICA,  Five senior South African military officers arrived in Washington this week using visas that Reagan Administration officials said they had obtained without having identified themselves as military men. They were to depart tonight after the State Department raised questions about their status.   The Administration said the five officers had applied for diplomatic visas through the American Embassy in Pretoria under what one official called ''misleading circumstances.'' The South African Foreign Ministry was said to have asked that they be given visas to consult with the South African Embassy in Washington.
nyt://article/6e51bd65-a383-5850-ac7e-685d08748200,https://www.nytimes.com/1981/01/15/business/advertising-ad-claims-challenged.html,89,Business Day,1981-01-15T05:00:00+0000,Financial Desk,Ad Claims Challenged,"  Six of the 13 cases of the challenged advertising claims being investigated by the National Advertising Division of the Council of Better Business Bureau that were resolved in December, were resolved when advertisers either changed the claim or stopped the advertising. Those companies were: American Home Products, for Momentum Tablets; Associated Mills, for Pollenex Dial Shower Massage; Bandai America, for the Hulk and Spiderman Electronic Marvel games; Criterion Manufacturing, for Dynascope RV-6 telescope; Culligan, U.S.A., for the automatic water conditioner, and Schwan's Sales Enterprises, for Tony's Pizza."
nyt://article/3ac4d144-4dce-5883-9bd4-a2eb4b08df12,https://www.nytimes.com/1981/03/12/business/italians-dominate-product-design.html,943,Business Day,1981-03-12T05:00:00+0000,Financial Desk,ITALIANS DOMINATE PRODUCT DESIGN,"  For the first time since it woke up to industrial design in the 1950's, the International Business Machines Corporation has engaged an Italian-based designer as its chief consultant.   Similarly, Renault in France and Volkswagen in West Germany have called on Italian designers to develop a new look in automobiles.  Sony, the Japanese electronics company, has engaged an Italian to create a prestige line of stereo equipment. The French housewares company Teraillon regularly looks across the border for Italian industrial designers."
nyt://article/cad7e08f-1181-5313-ab5b-4af6b9514ad3,https://www.nytimes.com/1981/02/17/business/advertising-people.html,30,Business Day,1981-02-17T05:00:00+0000,Financial Desk,People,"  * Robert J. Flaherty has been appointed editor and publisher of OTC Review magazine.   * Richard Lederere named executive vice president, worldwide marketing, of American Cinema."
nyt://article/3904867c-b7e5-5d35-9498-280418a394ed,https://www.nytimes.com/1981/02/04/business/economic-scene-us-resistance-to-tax-cutting.html,870,Business Day,1981-02-04T05:00:00+0000,Financial Desk,Economic Scene; U.S. Resistance To Tax Cutting,"  THE latest New York Times/CBS News Poll, published yesterday, reveals the barriers President Reagan will face in getting his economic program through Congress and convincing the public that he knows how to bring inflation under control. Two-thirds of the respondents said they believed the economy was the nation's most important problem. Despite this concern and Mr. Reagan's long campaign for a cut in personal income taxes by 30 percent in the next three years, the poll found that 70 percent of the public prefers a balanced budget to a tax cut.   But this finding should not come as too much of a shock. There is a remarkable consistency of public attitudes on economic and budgetary matters. Back in 1963, when President Kennedy was campaigning for a big tax cut to get the economy growing again, the Democrats ran into the same public resistance to having taxes cut, rather than having the Federal budget balanced."
nyt://article/6fe7c16b-4962-5814-aa63-72459406ef5e,https://www.nytimes.com/1981/01/13/business/teleprinter-flat-rates-proposed.html,340,Business Day,1981-01-13T05:00:00+0000,Financial Desk,TELEPRINTER FLAT RATES PROPOSED,"  The Western Union Telegraph Company said today that it plans to begin charging flat rates for its teletypewriter services, regardless of the distance between the originating and terminating points.   The new rates, if accepted by the Federal Communications Commission, could mean sizable savings for customers who send a lot of long-distance messages, the company said. Some short-distance messages could cost more under the new structure."
nyt://article/60c7a709-1e52-5f74-bed6-7027776cd854,https://www.nytimes.com/1981/01/10/business/greit-realty-trust-reports-earnings-for-yr-to-oct-31.html,65,Business Day,1981-01-10T05:00:00+0000,Financial Desk,GREIT REALTY TRUST reports earnings for Yr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/cdd5a1fa-43e0-518d-9141-d18f2fb94af8,https://www.nytimes.com/1981/03/01/world/west-germans-clash-at-site-of-a-plant.html,739,World,1981-03-01T05:00:00+0000,Foreign Desk,WEST GERMANS CLASH AT SITE OF A-PLANT,"  Demonstrators clashed with police today at the site of a planned nuclear power plant at this village near Hamburg in northern Germany.   About 20,000 demonstrators encircled the site, according to police estimates, and groups of hundreds of demonstrators armed with gasoline bombs, sticks, stones and high-powered slingshots fought for hours with police units armed with water cannons and tear gas.   The protest took place despite a Government ban on demonstrations and a series of court decisions that reversed and then upheld the ban.   The violent demonstration, the most recent in a series of clashes between the police and demonstrators over nuclear power, poses a serious political problem for Chancellor Helmut Schmidt."
nyt://article/659108a8-32d9-5db8-af96-f27907f3d246,https://www.nytimes.com/1981/01/13/world/around-the-world-italian-papers-let-deadline-on-judge-pass-unheeded.html,111,World,1981-01-13T05:00:00+0000,Foreign Desk,Italian Papers Let Deadline On Judge Pass Unheeded,  A 48-hour deadline set by the Red Brigades for national newspapers to publish two long statements from the terrorists passed tonight with no sign that the papers would comply.
