_id,url,word_count,section,date,type,headline,abstract
nyt://article/bcf13b72-59d2-5db7-8cd1-d54fd308195a,https://www.nytimes.com/1988/11/21/business/amerihealth-inc-reports-earnings-for-qtr-to-sept-30.html,205,Business Day,1988-11-21T05:00:00+0000,Financial Desk,Amerihealth Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Amerihealth Inc (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   12,790,000   10,371,000              Net inc   b275,000   cd137,000              Share earns   .01   -              9mo rev   38,321,000   31,402,000              Net inc   b946,000   d619,000              Share earns   .07   -            "
nyt://article/16ad36f6-0e3b-52b0-805d-79002a638162,https://www.nytimes.com/1988/11/24/business/amwest-insurance-group-reports-earnings-for-qtr-to-sept-30.html,136,Business Day,1988-11-24T05:00:00+0000,Financial Desk,Amwest Insurance Group reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Amwest Insurance Group (AMEX)       Qtr to Sept 30   1988   1987                     Net inc   b1,077,000   c768,000              Share earns   .42   .37              9mo net inc   b2,742,000   c2,117,000              Share earns   1.18   1.03              b-Includes realized investment gains of $36,000 for the quarter and $80,000 for the 9 months."
nyt://article/06536f1f-c40a-56a9-8d0a-9e07b2b45c83,https://www.nytimes.com/1988/11/26/business/brandon-systems-corp-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1988-11-26T05:00:00+0000,Financial Desk,Brandon Systems Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Brandon Systems Corp (OTC)       Qtr to Sept 30   1988   1987                     Revenue   7,036,000   6,404,000              Net inc   491,000   484,000              Share earns   .21   .21              Yr rev   27,711,000   22,128,000              Net inc   2,145,000   1,560,000              Share earns   .93   .74            "
nyt://article/9cfb052c-e82c-580a-898a-357e53b9af0e,https://www.nytimes.com/1988/11/30/business/arbor-drugs-reports-earnings-for-qtr-to-oct-31.html,71,Business Day,1988-11-30T05:00:00+0000,Financial Desk,Arbor Drugs reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Arbor Drugs (OTC)       Qtr to Oct 31   1988   1987                     Sales   67,621,071   56,401,304              Net inc   1,570,687   1,374,024              Share earns   .25   .22            "
nyt://article/ba2b721f-53c3-563e-a8b6-270f7479e9b6,https://www.nytimes.com/1988/11/01/business/ffp-partners-lp-reports-earnings-for-qtr-to-sept-30.html,166,Business Day,1988-11-01T05:00:00+0000,Financial Desk,FFP Partners LP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* FFP Partners LP (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   48,471,000   38,164,000              Net inc   399,000   1,025,000              Share earns   .11   .28              9mo rev   130,519,000   -              Net inc   1,333,000   -              Share earns   .36   -              The company said since the partnership commenced operations in May 1987, there are no comparable figures for the year-ago 9 months."
nyt://article/54cabe92-6ba1-5aed-9155-2a8b869817dd,https://www.nytimes.com/1988/11/04/business/duratek-corp-reports-earnings-for-qtr-to-sept-30.html,142,Business Day,1988-11-04T05:00:00+0000,Financial Desk,Duratek Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Duratek Corp (OTC)       Qtr to Sept 30   1988   1987                     Sales   1,517,000   1,436,000              Net inc   139,000   d283,000              Share earns   .04   .07              9mo sales   3,335,000   3,682,000              Net loss   b41,000   cd563,000              Share earns   -   .14              b-After a tax credit of $14,000."
nyt://article/4d90f4f7-82ac-5134-894b-9c875d4f555c,https://www.nytimes.com/1988/11/10/business/cedar-fair-lp-reports-earnings-for-12mo-oct-2.html,120,Business Day,1988-11-10T05:00:00+0000,Financial Desk,Cedar Fair LP reports earnings for 12mo Oct 2,"LEAD:         *3*** COMPANY REPORTS **    *3* Cedar Fair LP (NYSE)       12mo Oct 2   1988   1987                     Revenue   103,109,000   102,797,000              Net inc   22,127,000   b1,200,000              Share earns   1.04   .10              Shares outst   21,162,000   11,745,000              b-Includes $13,887,000 in charges related to a public offering and a loan prepayment penalty."
nyt://article/22b0bad5-fdc7-5aeb-a384-ffe7af1ed402,https://www.nytimes.com/1988/11/18/business/cracker-barrel-old-country-store-inc-reports-earnings-for-qtr-to-oct-28.html,79,Business Day,1988-11-18T05:00:00+0000,Financial Desk,Cracker Barrel Old Country Store Inc reports earnings for Qtr to Oct 28,"LEAD:         *3*** COMPANY REPORTS **    *3* Cracker Barrel Old Country Store Inc (OTC)       Qtr to Oct 28   1988   1987                     Sales   40,962,000   29,984,000              Net inc   2,670,000   1,921,000              Share earns   .49   .36            "
nyt://article/0ec3489e-511b-5d49-8d21-f89c21dae67f,https://www.nytimes.com/1988/11/24/business/cycare-systems-reports-earnings-for-qtr-to-sept-30.html,120,Business Day,1988-11-24T05:00:00+0000,Financial Desk,Cycare Systems reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Cycare Systems (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   20,605,000   17,160,000              Net inc   236,000   1,019,000              Share earns   .04   .19              9mo rev   62,813,000   48,985,000              Net inc   2,610,000   b3,661,000              Share earns   .47   .68            "
nyt://article/3d592494-d768-5993-a11d-85967f32bf7d,https://www.nytimes.com/1988/10/29/business/selectronics-inc-reports-earnings-for-qtr-to-sept-30.html,111,Business Day,1988-10-29T05:00:00+0000,Financial Desk,Selectronics Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Selectronics Inc        Qtr to Sept 30   1988   1987                     Revenue   6,188,000   2,416,000              Net inc   1,037,000   444,000              Share earns   .05   .02              6mo rev   11,587,000   5,106,000              Net inc   1,266,000   596,000              Share earns   .10   .05            "
nyt://article/3da1bf3a-481a-5782-a98e-7de4c58b7519,https://www.nytimes.com/1988/11/12/business/colonial-gas-co-reports-earnings-for-qtr-to-sept-30.html,101,Business Day,1988-11-12T05:00:00+0000,Financial Desk,Colonial Gas Co reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Colonial Gas Co (OTC)       Qtr to Sept 30   1988   1987                     Revenue   12,088,000   15,325,000              Net loss   3,166,000   1,872,000              9mo rev   81,629,000   89,305,000              Net inc   4,391,000   6,643,000              Share earns   1.09   1.68            "
nyt://article/e2597c71-3000-5f21-937f-ba284702b811,https://www.nytimes.com/1988/11/18/business/honda-motor-co-ltd-reports-earnings-for-qtr-to-sept-30.html,273,Business Day,1988-11-18T05:00:00+0000,Financial Desk,Honda Motor Co Ltd reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Honda Motor Co Ltd (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   6,055,940,000   5,630,463,000              Net inc   167,978,000   167,119,000              Share earns   1.68   1.70              6mo rev   12,492,022,000   11,375,589,000              Net inc   362,216,000   325,164,000              Share earns   3.66   3.25            "
nyt://article/44320f2a-10e3-5b45-8dd6-f3582fd8fb55,https://www.nytimes.com/1988/11/23/business/galaxy-carpet-mills-inc-reports-earnings-for-qtr-to-oct-1.html,139,Business Day,1988-11-23T05:00:00+0000,Financial Desk,Galaxy Carpet Mills Inc reports earnings for Qtr to Oct 1,"LEAD:         *3*** COMPANY REPORTS **    *3* Galaxy Carpet Mills Inc (AMEX)       Qtr to Oct 1   1988   1987                     Sales   69,893,000   71,903,000              Net inc   130,000   1,556,000              Share earns   .04   .46              Yr sales   273,193,000   262,726,000              Net inc   b1,469,000   5,798,000              Share earns   .44   1.72            "
nyt://article/172b7610-82f4-5721-a1b6-b5bcc0af127a,https://www.nytimes.com/1988/11/29/business/isomedix-inc-reports-earnings-for-qtr-to-sept-30.html,163,Business Day,1988-11-29T05:00:00+0000,Financial Desk,Isomedix Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Isomedix Inc (OTC)       Qtr to Sept 30   1988   1987                     Sales   4,356,747   3,202,937              Net inc   513,310   144,481              Share earns   .10   .03              9mo sales   13,235,353   9,916,390              Net inc   b2,565,410   514,917              Share earns   .52   .11              b-After a gain of $631,271 from an accounting change."
nyt://article/1b6e0caa-8abe-5396-8b35-f1564745f47f,https://www.nytimes.com/1988/11/05/business/mbia-inc-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1988-11-05T05:00:00+0000,Financial Desk,MBIA Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* MBIA Inc (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   36,600,000   32,500,000              Net inc   22,900,000   16,900,000              Share earns   .61   .45              9mo rev   108,000,000   102,500,000              Net inc   68,400,000   56,300,000              Share earns   1.83   1.50            "
nyt://article/e1606229-5645-5806-b0ef-82c83187a3a8,https://www.nytimes.com/1988/11/17/business/coradian-corp-reports-earnings-for-qtr-to-sept-30.html,127,Business Day,1988-11-17T05:00:00+0000,Financial Desk,Coradian Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Coradian Corp       Qtr to Sept 30   1988   1987                     Revenue   5,889,000   2,803,000              Net inc   16,000   b137,000              9mo rev   21,013,000   7,754,000              Net inc   610,000   b601,000              Share earns   .03   -              b-Net loss  Share earnings for the latest quarter was less than one cent a share."
nyt://article/7fece9be-a07d-5cad-bf69-90323088e63b,https://www.nytimes.com/1988/11/19/business/savannah-foods-industries-inc-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1988-11-19T05:00:00+0000,Financial Desk,Savannah Foods & Industries Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Savannah Foods & Industries Inc (OTC)       Qtr to Sept 30   1988   1987                     Sales   243,887,000   227,494,000              Net inc   5,696,000   4,059,000              Share earns   .85   .61              9mo sales   657,970,000   646,056,000              Net inc   9,420,000   9,824,000              Share earns   1.41   1.48            "
nyt://article/eed49e41-7232-5c54-b549-11a2ce2daa7e,https://www.nytimes.com/1988/10/25/business/plantronics-inc-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1988-10-25T05:00:00+0000,Financial Desk,Plantronics Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Plantronics Inc       Qtr to Sept 30   1988   1987                     Sales   29,186,000   27,101,000              Net inc   1,266,000   1,863,000              Share earns   .21   .30              The latest quarter comprises 13 weeks, while the year-ago first quarter had 14 weeks."
nyt://article/681e767a-f16c-51f9-b004-38fe1ca7aa25,https://www.nytimes.com/1988/11/03/business/healthco-international-inc-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1988-11-03T05:00:00+0000,Financial Desk,Healthco International Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Healthco International Inc (OTC)       Qtr to Sept 30   1988   1987                     Revenue   108,866,000   102,803,000              Net inc   3,632,000   3,211,000              Share earns   .46   .40              9mo rev   328,682,000   288,724,000              Net inc   11,262,000   9,350,000              Share earns   1.40   1.16            "
nyt://article/c98c824a-1266-5965-a0be-1dd2c373877c,https://www.nytimes.com/1988/11/05/business/oak-hill-sportswear-corp-reports-earnings-for-qtr-to-sept-30.html,145,Business Day,1988-11-05T05:00:00+0000,Financial Desk,Oak Hill Sportswear Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Oak Hill Sportswear Corp (OTC)       Qtr to Sept 30   1988   1987                     Sales   33,692,000   40,066,000              Net inc   1,558,000   1,223,000              Share earns   .51   .33              Shares outst   3,095,000   3,720,000              9mo sales   84,703,000   93,969,000              Net inc   1,967,000   2,550,000              Share earns   .63   .69              Shares outst   3,172,000   3,721,000            "
nyt://article/b3d38be7-f69e-51f6-8fb2-c947a8ee3faf,https://www.nytimes.com/1988/11/19/business/winchell-s-donut-houses-l-p-reports-earnings-for-qtr-to-sept-30.html,170,Business Day,1988-11-19T05:00:00+0000,Financial Desk,Winchell's Donut Houses L P reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Winchell's Donut Houses L P (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   35,513,000   38,091,000              Net loss   1,542,000   2,959,000              9mo rev   109,964,000   118,832,000              Net loss   6,607,000   2,861,000              The latest periods included gains of $2,439,000 for the quarter and $2,154,000 for the 9 months on the sale of assets; the quarter also included a charge of $500,000 for the refurbishing program."
nyt://article/9899be49-4f84-51f0-88f0-b7cfda2ba027,https://www.nytimes.com/1988/11/21/business/scitex-corp-reports-earnings-for-qtr-to-sept-30.html,132,Business Day,1988-11-21T05:00:00+0000,Financial Desk,Scitex Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Scitex Corp (OTC)       Qtr to Sept 30   1988   1987                     Revenue   47,756,000   40,817,000              Net inc   3,872,000   b986,000              Share earns   .31   .09              9mo rev   138,570,000   111,376,000              Net inc   9,254,000   c6,434,000              Share earns   .81   -            "
