_id,url,word_count,section,date,type,headline,abstract
nyt://article/9b1274af-7c04-5d7c-a048-913eef1fb31a,https://www.nytimes.com/2002/02/12/business/media-business-advertising-objections-may-scuttle-nbc-s-plan-accept-hard-liquor.html,1378,Business Day,2002-02-12T05:00:00+0000,Business/Financial Desk,Objections may scuttle NBC's plan to accept hard liquor commercials.,"Outcry from members of Congress and advocacy organizations opposed to expanding ads for distilled spirits may scuttle NBC's efforts to accept commercials for hard liquor; complaints could lead to Congressional hearings aimed at producing bill banning broadcast spots for hard liquor, but it may not stop there; opponents lined up against NBC may seek to roll back decision in 1996 by trade organization for liquor marketers, Distilled Spirits Council of US, to lift voluntary ban against such commercials; NBC is requiring liquor companies to run socially responsible spots for four months before network will run ads for specific products; photo (M)"
nyt://article/19862cea-1f05-5c4f-825d-7f1ed302abaf,https://www.nytimes.com/2002/03/14/technology/l-downloads-i-ll-take-vinyl-065480.html,104,Technology,2002-03-14T05:00:00+0000,Circuits,Downloads? I'll Take Vinyl,Donald Waxman letter on March 7 Basics article on downloadable music
nyt://article/d2c82f77-d0f5-5665-9d3a-89a0d7326726,https://www.nytimes.com/2002/01/02/business/outlook-markets-investing-prognosis-for-stocks-brightens-after-2-years-big.html,1709,Business Day,2002-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK: Markets & Investing; Prognosis for Stocks Brightens After 2 Years of Big Declines,"Analysts expect stocks to rise only moderately in 2002; Standard & Poor's 500-stock index ended 2001 down 13 percent, second straight year index fell more than 10 percent; Nasdaq composite index performed even more poorly, giving up 21.1 percent after 39.3 percent loss in 2000; Charles Pradilla, chief market strategist for SG Cowen, Stuart Hoffman, chief economist at PNC Financial Services Group, Tobias M Levkovich, equity strategist of Salomon Smith Barney, Gail P Seneca, chief investment officer of Seneca Capital Management, and Michelle Clayman, chief investment office rof New Amsterdam Partners, comment; drawing (M)"
nyt://article/8fc16691-d122-558b-a3d6-5cb7f850f58c,https://www.nytimes.com/2002/02/25/business/intel-introduces-chips-for-servers-using-pentium-4-technology.html,458,Business Day,2002-02-25T05:00:00+0000,Business/Financial Desk,Intel Introduces Chips for Servers Using Pentium 4 Technology,"Intel Corp introduces first server-computer chips based on its Pentium 4 line of microprocessors; new chips, latest member of Xeon family, can run applications for e-mail and Web servicers 30 to 80 percent faster than Xeon chips now on market, which use Pentium III technology (M)"
nyt://article/71c82948-421e-544f-82dc-e9d93e3a6de8,https://www.nytimes.com/2002/02/18/business/most-wanted-drilling-down-video-games-good-year-for-gamers.html,174,Business Day,2002-02-18T05:00:00+0000,Business/Financial Desk,Good Year for Gamers,"For the video game industry, at least, 2001 was a very good year. According to data from the market research firm NPD Group, retail sales of video game hardware, software and accessories reached a record $9.4 billion last year, a 42 percent increase over sales of $6.6 billion in 2000.      Much of the success can be attributed to the popularity of the Sony PlayStation game consoles and the release of three new consoles last year: Nintendo's GameCube, Nintendo's Game Boy Advance and Microsoft's Xbox. But Richard Ow, an NPD senior account executive, said the software itself had a lot to do with the market's rise. Increasingly realistic, graphically sophisticated games have helped drive hardware sales, he said, and attract a broader audience to a pastime once limited to teenage boys.   "
nyt://article/f99bd477-adff-5a79-a159-0d1e4f525078,https://www.nytimes.com/2002/03/19/business/markets-stocks-bonds-dow-slips-bit-investors-fear-rise-interest-rates.html,672,Business Day,2002-03-19T05:00:00+0000,Business/Financial Desk,Dow Slips a Bit as Investors Fear a Rise in Interest Rates,"Dow Jones industrial average loses 29.48 points, or 0.3 percent, to 10,577.75; Standard & Poor's 500-stock index is down 0.61 point, to 1,165.55; Nasdaq composite index rises 8.76 points, or 0.5 percent, to 1,877.06; graph; chart (M)"
nyt://article/68fdcfb2-8673-5f02-b9af-65669410d10d,https://www.nytimes.com/2002/01/06/business/business-still-alive-and-growing-online-without-fanfare.html,1448,Business Day,2002-01-06T05:00:00+0000,Money and Business/Financial Desk,"Business; Still Alive and Growing Online, Without Fanfare","Global Sports, operator of Internet"
nyt://article/6a70344c-9c07-55ef-9be3-35af2cb5f585,https://www.nytimes.com/2002/02/06/business/the-markets-market-place-2-big-names-said-to-drop-idea-of-bidding-for-worldcom.html,1000,Business Day,2002-02-06T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; 2 Big Names Said to Drop Idea of Bidding For WorldCom,"Verizon and SBC Communications have backed out of bidding for Worldcom Inc amid concerns that WorldCom's core long-distance businesses face continued difficulties; telecommunications experts say Verizon and SBC may have also been scared by WorldCom's accounting practices; some investors and analysts have worried that WorldCom has used aggressive accounting techniques in past, particularly in reporting revenue; WorldCom spokesman Brad Burns says company does not have accounting issues; shares have lost about 50 percent of their value since Jan 1, closing at $6.97, down $1.16; graph (Market Place column) (M)"
nyt://article/089b5053-bee4-519c-9516-7c3b837dc96a,https://www.nytimes.com/2002/02/12/business/technology-briefing-finance-venture-capitalists-raise-less.html,107,Business Day,2002-02-12T05:00:00+0000,Business/Financial Desk,Technology Briefing | Finance: Venture Capitalists Raise Less,"National Venture Capital Association and Venture Economics say amount raised by venture capitalists dropped sharply in fourth quarter; say venture capitalists raised $4.6 billion in quarter compared with $23.4 billion year earlier; for all of 2001, venture capitalists raised $40.6 billion, down from $104.6 billion in 2000 (S)"
nyt://article/e2805919-f4fe-50f2-a4fd-9b9a04a08cde,https://www.nytimes.com/2002/01/01/world/grieving-and-looking-for-survivors-in-a-charred-lima.html,985,World,2002-01-01T05:00:00+0000,Foreign Desk,Grieving and Looking for Survivors in a Charred Lima,"Survivors in Lima, Peru, search morgue for loved ones missing since fireworks explosion set narrow streets ablaze in Mesa Redonda shopping district, killing nearly 300 people; many of bodies are burned beyond recognition (M)c"
nyt://article/2048cad8-df63-5343-a6b8-6f8c5e45e14e,https://www.nytimes.com/2002/03/29/business/defaults-seem-near-for-latin-units-of-bellsouth-and-verizon.html,505,Business Day,2002-03-29T05:00:00+0000,Business/Financial Desk,Defaults Seem Near for Latin Units of BellSouth and Verizon,"BellSouth Corp and Verizon Communications say their Latin American operations are preparing to default on hundreds of millions of dollars of debt because of economic problems in Brazil and Argentina; BellSouth's subsidiary in Brazil, mobile phone carrier BCP, misses $375 million debt payment; BellSouth and its Brazilian partner, Safra Group, have been unable to reach definitive solution for BCP's debt situation with its creditors; Verizon is seeking to distance itself from problems of its wireless communications company in Argentina by transferring 17 percent stake in company, CTI Holdings, newly created trust for its Argentine employees; Verizon will reduce its stake in company to 48 percent from 65 percent as result of transfer; move will allow Verizon to shift CTI off its balance sheet (M)"
nyt://article/ea91cd28-2a77-5318-9b23-930eb9508f0a,https://www.nytimes.com/2002/03/04/business/medicine-s-middlemen-questions-raised-of-conflicts-at-2-hospital-buying-groups.html,4069,Business Day,2002-03-04T05:00:00+0000,Business/Financial Desk,Questions Raised of Conflicts At 2 Hospital Buying Groups,"Article in ongoing series, Medicine's Middleman, on organizations that negotiate purchasing contracts with suppliers of nation's hospitals; focuses on conflict-of-interest issues raised by Premier Inc and Novation, middlemen for approximately half of nation's nonprofit hospitals who negotiated contracts for estimated $34 billion in hospital supplies in 2001; extensive and highly unusual ties to medical supply companies have raised question over whether their mission to use market power of more than 1,500 hospitals to find best medical products at lowest prices, is being compromised; problem stems from fact that groups are financed not by hospitals that buy products, but by companies that sell them and make money from very companies they are supposed to evaluate objectively; each year, companies pay Premier and Novation hundreds of millions of dollars in fees that represent percentage of hospital purchases; more hospitals spend on medical supplies, more money both companies get from suppliers; Premier and some of its officials have also received stocks or options from companies which Premier contracts; small manufacturers complain of competitive disadvantage; say they have been effectively blocked by groups, which have secured exclusive contracts with hospitals and largely determine which products many hospitals buy; critics say such conflicts of interest can mean that buying groups do not always choose products that are best for patients, hospitals or taxpayers or insurance that pays their bills; photos; drawings (L)"
nyt://article/184a51a4-5f7d-50fa-9148-d800027c583f,https://www.nytimes.com/2002/03/11/business/author-miscue-places-focus-on-pressures-of-publishing.html,1159,Business Day,2002-03-11T05:00:00+0000,Business/Financial Desk,Author Miscue Places Focus On Pressures Of Publishing,"David A Vise insists that The Bureau and the Mole, his book about FBI and Robert Philip Hanssen, is legitimate best seller, even though he acknowledges ordering nearly 20,000 copies of book from Barnesandnoble.com with free shipping, then returning more than 17,000 of them for his money back; purchases, mixed with returns and reorders, raise suspicions among journalists and publishing executives that Vise was trying to inflate sales of book reported to national best-seller lists; Vise says he intended to buy about 4,000 books in effort to resell signed copies online; photo (M)"
nyt://article/336fa0b6-1f0d-56a7-b7d4-5050db5d1f9f,https://www.nytimes.com/2002/03/29/world/mideast-turmoil-fighting-sharon-calls-arafat-enemy-sends-tanks-isolate-him.html,1371,World,2002-03-29T05:00:00+0000,Foreign Desk,Mideast Turmoil: The Fighting; Sharon Calls Arafat an Enemy and Sends Tanks To Isolate Him at Headquarters In Ramallah,"Israeli government declares Yasir Arafat an 'enemy' and sends tanks and armored personnel carriers to fully isolate him in his Ramallah headquarters and to launch 'extended operation in Palestinian territories; Prime Min Ariel Sharon, recalling deadly suicide bombing of Netanya hotel as well as two subsequent terrorist attacks, says no sovereign state can ignore such events; says 20,000 reserve soldiers are being called up to free regular forces for operation that could last long time; officials in Arafat's compound say tanks and armored personnel carriers have fully ringed them and bulldozers have breached hole in wall; gun battles break out between Israeli troops and Arafat's guards; Israeli Defense Min Benjamin Ben Eliezer calls Ramallah 'capital of terror,' but says operation will continue elsewhere; Nabil Aburdeineh, senior aid to Arafat, calls on United States to call off Israelis and to isolate Sharon and his government; photos (M)"
nyt://article/e99ac9a0-4daa-5a44-97f6-c8884823358d,https://www.nytimes.com/2002/01/29/business/business-digest-354970.html,546,Business Day,2002-01-29T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Bush Defends His Refusal To Reveal Enron Contacts  President Bush defended his refusal to turn over information to Congress about contacts between Enron and the administration's energy task force, saying the request was ''an encroachment on the executive branch's ability to conduct business.''    The president's comments makes a constitutional showdown all but inevitable between the White House and the General Accounting Office, an investigative agency of Congress. [Page A1.]"
nyt://article/95630f32-8638-5a22-ba2d-9ea351339623,https://www.nytimes.com/2002/03/27/business/world-business-briefing-americas-brazil-profit-at-jet-maker.html,79,Business Day,2002-03-27T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Brazil: Profit At Jet Maker,Empresa Brasileira de Aeronautica says fourth-quarter net income fell to $632 million from $637 million year earlier (S)
