_id,url,word_count,section,date,type,headline,abstract
nyt://article/3295eb0f-35a1-579f-b708-e5b71982cbae,https://www.nytimes.com/1982/02/20/business/texas-utilities-co-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-02-20T05:00:00+0000,Financial Desk,TEXAS UTILITIES CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c9687e4a-a57a-5bb2-8ad3-031c929f3a1c,https://www.nytimes.com/1982/03/28/world/two-britons-race-the-sun-to-the-north-pole.html,677,World,1982-03-28T05:00:00+0000,Foreign Desk,TWO BRITONS RACE THE SUN TO THE NORTH POLE,"  Two British explorers are pressing toward the North Pole in a race to get there and off the ice before the spring thaw makes travel impossible.   If they can reach the pole by the middle of April and make it on over the top before the ice melts, they will be able to get back home to England on schedule in late summer, after traveling 52,000 miles in a three-year expedition around the world from pole to pole.   But if they do not, they will have to go back to their base camp at Alert on Ellesmere Island, the northernmost part of Canada's Northwest Territories, and wait until next spring, when there will again be enough ice and daylight for this leg of the journey.   They have already been delayed in recent weeks by a devastating fire at their camp and then by the loss of one of their snowmobiles in the ice."
nyt://article/0938d08e-679d-51c6-a722-e2f059d246f1,https://www.nytimes.com/1982/01/24/business/the-week-in-business-consumer-prices-rise-but-not-by-much.html,568,Business Day,1982-01-24T05:00:00+0000,Financial Desk,"The Week in Business; CONSUMER PRICES RISE, BUT NOT BY MUCH","  Consumer prices rose just four-tenths of a percent in December, the Labor Department reported. For the year, they were up only 8.9 percent, the lowest annual increase since 1977. The December increase translates to a compound annual rate of 5.2 percent."
nyt://article/7ef203bb-aebf-5883-99a5-616bf757dfe9,https://www.nytimes.com/1982/02/09/business/advertising-taking-the-chaos-out-of-coops.html,636,Business Day,1982-02-09T05:00:00+0000,Financial Desk,Advertising; Taking the Chaos Out Of Co-ops,"THERE'S one thing that retail advertising experts agree on when it comes to co-op advertising. There's a awful lot of it around that is going unspent. That brings them sorrow.  But cooperative advertising budgets are difficult things to administer and most national ad agencies either do not know how to administer them or have no desire to do so. Two, however, maintain specialty units to help manufacturers who have programs: Sawdon & Bess, a subsidiary of Ted Bates/ Worldwide, and W.B. Doner & Company, Baltimore."
nyt://article/368f119d-8573-5a7a-b3d9-2ca2ef81ca1e,https://www.nytimes.com/1982/03/04/business/hawaiian-airlines-inc-reports-earnings-for-qtr-to-dec-31.html,109,Business Day,1982-03-04T05:00:00+0000,Financial Desk,HAWAIIAN AIRLINES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/30d15f20-953b-5c2d-b7d4-f307e5c620e4,https://www.nytimes.com/1982/02/14/world/pope-to-nigerians-defend-the-family.html,485,World,1982-02-14T05:00:00+0000,Foreign Desk,POPE TO NIGERIANS: DEFEND THE FAMILY,"  Pope John Paul II said mass today for hundreds of thousands of Nigerian Catholics at the outskirts of this city, which was a battleground that changed hands many times during the country's civil war.   The crowd, mostly Ibo tribesmen from this province in eastern Nigeria that briefly seceded to form the independent nation of Biafra, overflowed with enthusiasm when the Pope, on the first full day of his African journey, landed in a helicopter.   The people chanted, danced and waved paper papal flags of yellow and white and Nigerian ones in green and white. The bitter civil war that put down the secession is forgotten, former Biafrans said, and no one referred to it."
nyt://article/f8129e89-37bf-5660-a708-a07b369bc6db,https://www.nytimes.com/1982/02/17/business/guarantee-financial-of-california-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1982-02-17T05:00:00+0000,Financial Desk,GUARANTEE FINANCIAL OF CALIFORNIA reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/98fc535e-55e7-55c4-aaf0-96a804de875c,https://www.nytimes.com/1982/01/29/business/hayes-dana-inc-reports-earnings-for-yr-to-dec-31.html,34,Business Day,1982-01-29T05:00:00+0000,Financial Desk,HAYES-DANA INC reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4849f8f9-0fc2-5c3b-8b7e-3acea1d2bf67,https://www.nytimes.com/1982/03/02/business/general-tire-plant-to-close.html,602,Business Day,1982-03-02T05:00:00+0000,Financial Desk,General Tire Plant To Close,"  The General Tire and Rubber Company announced today it would close its tiremaking operation here within a year. The plant is the last major tire factory in Akron, a city once synonymous with rubber.   M.G. O'Neil, chairman and president of the nation's fifth-largest tiremaker, said only 185 of the 1,018 hourly and 247 salaried employees would be retained at the facility once tiremaking ended.  Earlier, 421 workers were laid off. The retained workers will be involved in rubber mixing, janitorial and mechanical work that will continue at the facility, but they will not make tires."
nyt://article/b187e661-b4fa-5e95-a3a8-793164e7774e,https://www.nytimes.com/1982/02/11/business/texaco-closings.html,93,Business Day,1982-02-11T05:00:00+0000,Financial Desk,Texaco Closings,"  T exaco U.S. A., a unit of Texaco Inc., said that it would close its refineries in West Tulsa, Okla., and Casper, Wyo., because both have been marginal in operating efficiency."
nyt://article/46a96f3a-ee3e-5885-9b06-f9fb64096221,https://www.nytimes.com/1982/01/16/business/canandaigua-wine-co-reports-earnings-for-qtr-to-nov-30.html,35,Business Day,1982-01-16T05:00:00+0000,Financial Desk,CANANDAIGUA WINE CO reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/ec3f67d4-df11-54c5-bedf-75ff146052f2,https://www.nytimes.com/1982/03/17/world/us-dismisses-brezhnev-plan-as-propaganda-united-states-comments-page-a6.html,973,World,1982-03-17T05:00:00+0000,Foreign Desk,"United States comments, page A6.","  The United States dismissed Leonid I.  Brezhnev's announcement today of a freeze in deployment of nuclear missiles in Europe as ''a propaganda gesture'' designed to leave the Soviet Union free to gain ''unchallenged hegemony over Europe.''   With unusual speed, the Reagan Administration responded within hours to deride the Soviet leader's announcement that he would stop deploying intermediate-range missiles in Europe so long as the United States did not go ahead with plans next year for a new generation of missiles.   Officials said they were concerned that the Soviet proposal for a nuclear freeze would gain support in this country and particularly in Europe where there have been demonstrations against nuclear weapons. A senior State Department official said that the Russians were trying to ''derail'' Western plans for deploying missiles to end the Soviet advantage."
nyt://article/004b9657-e523-57af-9de0-221af1b0980b,https://www.nytimes.com/1982/03/19/business/tax-leasing-is-supported-by-executives.html,432,Business Day,1982-03-19T05:00:00+0000,Financial Desk,Tax Leasing Is Supported By Executives,"  Industry's ability to modernize and create jobs will be severely hampered if Congress yields to ''political hysteria'' and repeals tax-leasing provisions, corporate executives said today.   ''Stop horsing around with the tax laws,'' Charles D. Dickey, chairman of the Scott Paper Company, said prior to testifying before the Senate Finance Committee. ''To now suddenly change the rules for the whole game would be the worst thing for the economy.''"
nyt://article/1ccf84d0-cdd7-5f99-aed3-27cbec154a60,https://www.nytimes.com/1982/03/28/world/kuwait-searches-for-a-gulf-peace.html,951,World,1982-03-28T05:00:00+0000,Foreign Desk,KUWAIT SEARCHES FOR A GULF PEACE,"  Kuwait, a small, highly vulnerable nation wedged in between big and powerful neighbors, is dismayed by the new escalation of the Iran-Iraq war and by Iran's rejection of what is seen here as Iraqi attempts to end the conflict through negotiation.   The Iranians launched an offensive last week northwest of Ahwaz, the capital of Khuzistan, and the Iraqis claim to have stopped the advance with a counteroffensive.   Though struggling to keep a facade of neutrality, Kuwait is reluctantly but deeply involved on the Iraqi side.  Kuwait, though supporting Iraq, has not broken diplomatic relations with Iran. This is not the style of the Kuwaitis who are pragmatic and cautious. The Iranian Ambassador here is one of the most active diplomats in town. Food and other nonmilitary supplies for Iran are said to have crossed the Persian Gulf in modest quantities from here."
nyt://article/5485e0c6-6b3a-537a-8ca6-3165569abb34,https://www.nytimes.com/1982/03/04/business/business-people-grace-chief-to-head-federal-study-panel.html,514,Business Day,1982-03-04T05:00:00+0000,Financial Desk,Grace Chief to Head Federal Study Panel,"  President Reagan yesterday announced the appointment of J. Peter Grace, the chairman and chief executive officer of W.R. Grace & Company, as chairman of a new private-sector study group that will report to the President on ways to cut Government operating costs.  The new group will be modeled on a similar one that Mr. Reagan established while Governor of California. It will be called the Private Sector Survey on Cost Control."
nyt://article/b8421339-750d-534b-a00f-7cad2913769a,https://www.nytimes.com/1982/01/01/business/briefs-157046.html,411,Business Day,1982-01-01T05:00:00+0000,Financial Desk,BRIEFS,"  * Agfa-Gevaert Graphics Inc. said its cash tender offer for up to 1,100,000 common shares of Compugraphic Corp. at $14 a share has been extended until Jan. 29.   * Armco Inc. said directors had increased to 3 million from 1.5 million the number of its own shares the company is authorized to purchase for the treasury.   * Chase Manhattan Corp. said a subsidiary, Chase Manhattan Florida, would open two new consumer-lending offices in Coral Gables, Fla. and Tampa, Fla."
nyt://article/2c3e7188-0157-51bc-95be-05f4900771a0,https://www.nytimes.com/1982/01/28/business/amp-inc-reports-earnings-for-qtr-to-dec-31.html,86,Business Day,1982-01-28T05:00:00+0000,Financial Desk,AMP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8d33b122-cd62-5f6f-b32b-ebfb6afb17a3,https://www.nytimes.com/1982/01/10/world/nubians-settle-by-flooded-homeland.html,715,World,1982-01-10T05:00:00+0000,Foreign Desk,NUBIANS SETTLE BY FLOODED HOMELAND,"  The man had last seen his Nubian village, Adendan, in 1963, just before it and two dozen other centuries-old settlements were submer ged by the vast artifi cal lake created by the construction of the Aswan High Dam.   He pointed to an expanse of blue water girded by silky sand dunes, and said: ''It was there - the fields, the date palms, the houses with doors opening onto the Nile. All drowned.'' His voice cracked and he walked away long enough to regain his composure."
nyt://article/be5c92c0-546c-5c7e-8bb4-16330fbdfa6d,https://www.nytimes.com/1982/01/30/business/minnesota-power-light-co-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1982-01-30T05:00:00+0000,Financial Desk,MINNESOTA POWER & LIGHT CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/59ac6edd-40fa-5fb0-aa4c-135d4e008614,https://www.nytimes.com/1982/02/12/business/integrity-entertainment-corp-reports-earnings-for-qtr-to-dec-31.html,61,Business Day,1982-02-12T05:00:00+0000,Financial Desk,INTEGRITY ENTERTAINMENT CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6a83bfb9-3e01-528e-a215-02ca728c3cc2,https://www.nytimes.com/1982/02/25/world/around-the-world-jesuit-leaders-told-to-restrain-liberalism.html,160,World,1982-02-25T05:00:00+0000,Foreign Desk,Jesuit Leaders Told To Restrain Liberalism,"  Jesuit leaders summoned to a weeklong meeting here were told today that they must curb a trend toward liberalism and follow the Pope's conservative policies.   The meeting was attended by all 86 provincial superiors of the 26,622-member Society of Jesus."
nyt://article/4e859623-44ea-5070-8922-4e058b630996,https://www.nytimes.com/1982/01/22/business/midcon-corp-reports-earnings-for-qtr-to-dec-31.html,52,Business Day,1982-01-22T05:00:00+0000,Financial Desk,MIDCON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/276c28e8-d0e7-5a2e-9fb2-d4dcbf656199,https://www.nytimes.com/1982/03/18/business/field-rises-1-in-heavy-trading.html,794,Business Day,1982-03-18T05:00:00+0000,Financial Desk,FIELD RISES $1 IN HEAVY TRADING,"  Marshall Field & Company stock rose sharply yesterday in hectic trading. Wall Street analysts speculated that a takeover battle for the major Chicago retailer could develop despite Marshall Field's acceptance Tuesday of a $310 million bid by Batus Inc.   Fran Blechman, who follows retailing for the Wall Street firm of Merrill Lynch, Pierce, Fenner & Smith, remarked: ''We haven't heard any names. But the stock is so strong, it may be implying that there is some other interested company out there.''"
